code,open_close_diff
600543.XSHG,-0.01328815864833634
601107.XSHG,0.00018036526673705186
000955.XSHE,-4.353406951588927e-05
600882.XSHG,-0.009706901443943294
000403.XSHE,0.002544585920820925
300791.XSHE,-0.012930161088672962
600592.XSHG,0.0011395519647700745
603041.XSHG,6.430282510998958e-05
002566.XSHE,0.001166248043477663
002828.XSHE,-0.0027895340759273423
600811.XSHG,-0.012385300861941739
000567.XSHE,-0.0019210826521956278
688313.XSHG,0.00625050822722344
300879.XSHE,0.0035971921087317683
002019.XSHE,0.048501031693353874
000797.XSHE,0.00040592394608415344
002231.XSHE,0.0008857502563898446
603268.XSHG,-0.0006236605491624103
300742.XSHE,0.010547304115996563
002902.XSHE,0.001394518371421951
601118.XSHG,-0.0005700791796944994
600209.XSHG,0.001980258884109516
600855.XSHG,-0.0026261180437269567
000026.XSHE,-0.012701259843772447
601579.XSHG,-0.005022059141197705
300074.XSHE,-0.004858669374756041
002789.XSHE,0.0018564216889668792
000886.XSHE,-0.0001756877572534132
300114.XSHE,0.0033124174665962423
600993.XSHG,0.018013598564962787
300880.XSHE,-0.009323210222022628
601019.XSHG,0.00023362877147202298
600153.XSHG,-0.026193662144639203
605168.XSHG,0.016720733276496737
002759.XSHE,-0.028803725774594155
600222.XSHG,-0.000694813761901296
002386.XSHE,-0.001568387572848269
600089.XSHG,0.019472396796599765
000909.XSHE,0.00010329717499566138
300789.XSHE,0.028513313232200608
600163.XSHG,-0.00031655184124227396
603733.XSHG,-0.008208541994475117
688128.XSHG,0.0017352612240568775
300729.XSHE,0.01816161437925704
300895.XSHE,-0.006608136311180642
688126.XSHG,-0.002815701694692027
300079.XSHE,0.0016388239182475286
600995.XSHG,-0.007529705580343392
300165.XSHE,0.003927648139759696
002452.XSHE,0.002688294326088558
300085.XSHE,-0.0899082361014331
300306.XSHE,0.009315282750482686
603926.XSHG,0.0008785977092805498
601698.XSHG,-0.005003623616169085
300276.XSHE,0.01024500814439324
603833.XSHG,-0.04641344323204801
601866.XSHG,-0.00026065231235777804
688577.XSHG,0.017323842242222793
300857.XSHE,0.005439795710627528
600584.XSHG,-0.04077931389999943
300622.XSHE,0.0028212217312725977
300355.XSHE,-0.001623395228094585
600311.XSHG,-0.0025247394769560534
603179.XSHG,0.011313506266127704
601985.XSHG,-0.0007925912507744912
603605.XSHG,0.021451973433146122
300597.XSHE,0.0034202485094858405
000981.XSHE,-0.0003687964532665737
605218.XSHG,0.0019919566703489
601808.XSHG,-0.007869029114328189
300852.XSHE,0.007786041510980062
002986.XSHE,-0.0014694390036035544
603029.XSHG,0.0007609985152283473
688379.XSHG,0.008340543226333055
688139.XSHG,0.01721064302425086
000993.XSHE,-0.0010735145805201387
300367.XSHE,0.009238174629278907
002305.XSHE,6.625348681201697e-05
002080.XSHE,-0.018841409026265857
300508.XSHE,0.01275000589892989
002332.XSHE,0.001041354919084737
002014.XSHE,0.007605883310092628
002938.XSHE,0.0064229259102652255
002780.XSHE,0.002634014921565757
603658.XSHG,-0.009886301861133326
000656.XSHE,-0.008292343484915496
000301.XSHE,-0.011111072592984158
002263.XSHE,0.0004215353138591681
603123.XSHG,-0.0005578987904155552
000931.XSHE,0.0009876816531098397
605366.XSHG,-0.005286794655999256
300411.XSHE,0.0044070635916552605
603790.XSHG,-0.0005413308752411358
600565.XSHG,-0.004456926455524276
600613.XSHG,0.014427623431443078
002832.XSHE,0.01480221905793209
300347.XSHE,0.17224443133461853
300130.XSHE,-0.003131905711603667
300699.XSHE,0.029339761807193998
300832.XSHE,-0.027265253030131827
002763.XSHE,-0.00811066424900328
002422.XSHE,0.03766598243596938
601377.XSHG,-0.01545812662074572
601699.XSHG,-0.02464928069907312
601567.XSHG,-0.004212332711049186
300652.XSHE,0.008058682397821412
000802.XSHE,0.003929338649435623
300495.XSHE,-0.00038405489168696596
300454.XSHE,0.06098547184823866
000027.XSHE,-0.006400365041229187
601515.XSHG,-0.0021742245232485922
300181.XSHE,0.009859508729024611
300246.XSHE,-0.004850914913301167
600979.XSHG,-0.0022379436597687644
600351.XSHG,-0.0010440664214247954
600800.XSHG,0.0016244112802133207
603818.XSHG,0.0038892037670834223
600031.XSHG,-0.20922559870237656
603758.XSHG,-0.0009214619874920901
002485.XSHE,-0.0018645334137926844
300883.XSHE,-0.006845425448921055
300808.XSHE,-0.0008214291111371314
000969.XSHE,-0.002352395644571022
300549.XSHE,0.020468741675538634
600133.XSHG,-0.000866825639687011
600836.XSHG,-0.0373992224606792
300376.XSHE,-0.0644667092512124
600714.XSHG,-0.0032782027603238304
603557.XSHG,0.0008019665314331943
603212.XSHG,0.006924954722992005
300841.XSHE,0.04298179208287915
000529.XSHE,0.0017596804620339144
000978.XSHE,0.00032280660503321567
600785.XSHG,0.023403645337636468
300197.XSHE,0.006632631115661532
300875.XSHE,-6.795882091894547e-05
600387.XSHG,-0.0020946346776572933
603015.XSHG,0.0007296560478227701
002010.XSHE,-0.00832968455371817
002403.XSHE,0.0011211212643990722
600724.XSHG,-0.010506336483898218
603828.XSHG,0.0019182109922832138
688518.XSHG,-0.0029009053509017452
688108.XSHG,0.0010715448762585807
603859.XSHG,-0.012406547423492264
605338.XSHG,0.006243590919622772
300221.XSHE,-0.0028993429392469377
300776.XSHE,0.016317996166796772
002870.XSHE,0.004221202332181143
600477.XSHG,0.003406289599916193
600824.XSHG,-0.006047440229725332
600241.XSHG,0.0017163443272683314
002250.XSHE,0.021841807358325586
603825.XSHG,0.007481773506665247
600603.XSHG,-0.06891570583665463
300863.XSHE,-0.04456326179038228
000880.XSHE,0.006029795517080035
600967.XSHG,0.0058856625780115395
600723.XSHG,0.01163717234086386
002885.XSHE,0.0032095881982447637
002913.XSHE,0.009914822341330244
002496.XSHE,0.009047048590501011
601919.XSHG,-0.0031954109277546657
000606.XSHE,-0.004383523490691278
000793.XSHE,0.00039198477999007937
002933.XSHE,-0.0001435083401946443
002038.XSHE,-0.008452177219632897
002239.XSHE,-0.019794436200395744
600421.XSHG,-0.0019054448023132103
300052.XSHE,0.001829982156759705
603530.XSHG,-0.002394903137905095
000507.XSHE,0.0020055030879006864
300432.XSHE,-0.0017874777783100353
601162.XSHG,-0.0011800732532869817
603809.XSHG,0.007819350363561708
600777.XSHG,-0.008836522357052816
605050.XSHG,0.001406288240601038
300638.XSHE,0.005329642360284324
600516.XSHG,-0.024999420203376244
000557.XSHE,-0.002888460527450378
000697.XSHE,-0.009837271908694175
002316.XSHE,-0.0014001756006799156
002144.XSHE,-0.0016329453627209408
003002.XSHE,-0.0008032043794455957
300413.XSHE,-0.005095350484269743
601117.XSHG,-0.0028292754050811527
000570.XSHE,0.002227205432073236
002207.XSHE,0.0022995873220027522
002730.XSHE,0.008870254396267952
601116.XSHG,0.00046180796176936413
002244.XSHE,-0.002699682735722196
002368.XSHE,0.011005973222533959
600705.XSHG,-0.13538169338372213
300787.XSHE,0.014397639717241223
600621.XSHG,-0.20887410472701612
603797.XSHG,0.00047563509162670223
600489.XSHG,-0.01770982594610893
002605.XSHE,0.00906355197209741
002560.XSHE,0.0004398780737069954
000409.XSHE,-0.0020169482593279976
300226.XSHE,-0.09004799559232493
002336.XSHE,0.0002190370552676493
600676.XSHG,-0.011294020715455058
300255.XSHE,0.0003743667293577434
300147.XSHE,-0.003837176546844728
300785.XSHE,0.00631869154116538
300886.XSHE,-0.007518864347049674
000885.XSHE,0.000935914667136515
600292.XSHG,5.50385657570452e-05
601015.XSHG,-0.0021154342493751588
600798.XSHG,-0.0020703985439258074
300545.XSHE,-0.008445958751743204
603368.XSHG,0.007408887648760485
002556.XSHE,-0.024366717279067664
000897.XSHE,0.001048704456104953
300234.XSHE,0.010679066484598519
600725.XSHG,-0.001041515677112098
002141.XSHE,-0.002789186187579073
002881.XSHE,0.003053292239126838
300476.XSHE,0.02717569185342041
603196.XSHG,-0.00015747289122577729
002282.XSHE,-0.0010984179789789456
300418.XSHE,-0.004696930993644802
002441.XSHE,0.007925204600952198
000816.XSHE,-0.020629451624437842
002138.XSHE,0.025250656815432343
002045.XSHE,0.007459838309377803
000585.XSHE,0.0007331947163914734
000100.XSHE,-0.0055501066980397674
600071.XSHG,0.009732862819735939
603113.XSHG,-0.007150189935866958
688378.XSHG,0.011139306719414257
003006.XSHE,-0.0128980721326403
300761.XSHE,0.0122161861294664
300159.XSHE,0.004083069365972555
688600.XSHG,0.00023393364958274607
300398.XSHE,0.006894791656327331
603108.XSHG,0.003142755195175351
603517.XSHG,0.06668931926866267
600129.XSHG,0.0028243399439858673
603811.XSHG,0.008798322635351099
603161.XSHG,0.0026793606040760036
600970.XSHG,-0.07085937366994909
300065.XSHE,-0.007189438037457331
688178.XSHG,0.0012039559273003327
000966.XSHE,0.0008536955360274992
600797.XSHG,0.0016154786432234255
603393.XSHG,-0.016472716703342365
002048.XSHE,-0.0003242594766589854
