code,open_close_diff
600543.XSHG,0.0002169293244713975
601107.XSHG,0.0019227694877337626
000955.XSHE,0.002277772047979832
600882.XSHG,0.007336424683113835
000403.XSHE,0.012876151319492157
300791.XSHE,0.0029829753881100646
600592.XSHG,0.0032966092899132837
603041.XSHG,0.003099442768790552
002566.XSHE,0.003764223707811158
003026.XSHE,0.0009234649019121523
301158.XSHE,0.0018516601966933068
002828.XSHE,0.001827086567226194
601921.XSHG,-0.004977067935159648
600811.XSHG,0.0013905883565282808
605298.XSHG,0.001981319893009526
000567.XSHE,-0.01950971398275386
688313.XSHG,0.0020296179171529895
300879.XSHE,0.0017141328258469032
002019.XSHE,0.011007740403842888
301106.XSHE,0.0016548341536487144
000797.XSHE,0.0012167860621497728
002231.XSHE,-0.001788043975306866
603268.XSHG,0.005551701555193168
300742.XSHE,0.0009333547612513158
002902.XSHE,0.0070999890087878135
001339.XSHE,0.005808722833438395
601118.XSHG,0.0007037263314019584
603201.XSHG,0.0032930098085352365
600855.XSHG,0.005476749430685835
301055.XSHE,0.0012785375474485712
000026.XSHE,-0.012005204861484398
601579.XSHG,-0.0002077956683003326
300074.XSHE,-0.004019906437301195
002789.XSHE,0.0023878098160719
000886.XSHE,-0.00039263376467361445
688409.XSHG,-0.005102777159323291
300114.XSHE,-0.005611327405991085
003030.XSHE,0.002666960902025793
300946.XSHE,-0.011790453603594906
600993.XSHG,0.01574986777179374
300880.XSHE,-0.0013449590661100126
601019.XSHG,-0.000704146962287286
600153.XSHG,-0.029366755408290944
605168.XSHG,0.044488659471526165
002759.XSHE,-0.00806748748550535
600222.XSHG,0.001089893107087251
688269.XSHG,0.010971559938660629
002386.XSHE,0.00138550404588123
600089.XSHG,-0.0290689332400252
000909.XSHE,0.0025184073637799158
300789.XSHE,0.005955163475777341
600163.XSHG,0.001716974603780709
603733.XSHG,0.006067606691983919
688128.XSHG,0.023975497931583174
300729.XSHE,0.0004885761112730399
300895.XSHE,0.01678662213984737
688126.XSHG,0.0040479735955521266
300079.XSHE,-0.016314969404412023
600995.XSHG,-0.0027705886650147035
001205.XSHE,-0.0021893470406472823
688498.XSHG,-0.06617048493488033
300894.XSHE,0.0023202648980637157
002452.XSHE,0.0032037743396412036
300085.XSHE,0.00018468355013930883
300306.XSHE,0.015107564926842789
301089.XSHE,0.0004937285406767046
603926.XSHG,0.003915189718979937
601698.XSHG,0.00411550529645027
300276.XSHE,-0.00466098027204414
603833.XSHG,-0.0013411051958366824
601866.XSHG,0.00010554543418933761
300945.XSHE,-0.0024997739383099465
688577.XSHG,-0.018997559278802444
300857.XSHE,-0.01085615694217935
600584.XSHG,0.003225771806129891
300622.XSHE,0.002074961981692443
300355.XSHE,-0.010346774751119982
603179.XSHG,-0.022325536134360675
601985.XSHG,-0.0013451394033111423
603605.XSHG,-0.043333916873739886
688419.XSHG,0.0003459608595229838
300597.XSHE,0.0016952513807787328
000981.XSHE,0.0013489307161345262
301238.XSHE,-0.0025385184623093904
605218.XSHG,0.00032782565699100057
601808.XSHG,-0.0005407612877229588
300852.XSHE,0.002204343559306914
002986.XSHE,0.008949615407284842
605266.XSHG,0.03333859660298824
688533.XSHG,0.004319912385934917
300993.XSHE,0.00019600622732998587
603029.XSHG,-8.932026813246148e-05
001213.XSHE,0.0014539708236468779
301128.XSHE,-0.0022490111371258124
688379.XSHG,0.0018926999659289125
688139.XSHG,-0.0029162913638741284
000993.XSHE,-0.0003819989860788277
002305.XSHE,0.0018275877259877264
002080.XSHE,0.002131447730710344
300508.XSHE,-0.019316691274325073
002332.XSHE,-0.006680321026600049
301078.XSHE,0.0007590509085260329
002014.XSHE,0.02084475232264309
002938.XSHE,0.0031362881283841177
002780.XSHE,-0.01879524250514144
603658.XSHG,-0.0003359176703453151
000656.XSHE,-0.001466883111899523
000301.XSHE,0.001244831292390711
688656.XSHG,0.0007731080877758287
002263.XSHE,0.0010165205628992781
603123.XSHG,0.0015554460305786837
000931.XSHE,0.0034150369044316647
301029.XSHE,0.01023513620375851
605366.XSHG,-0.00018590809973152126
688290.XSHG,-0.002228702130554235
300411.XSHE,0.0021149122557894305
301303.XSHE,0.0008813422750190849
603790.XSHG,0.002645796748804037
600565.XSHG,-0.002879037721224158
600613.XSHG,0.027634534324234534
002832.XSHE,-0.01584216492134646
300347.XSHE,-0.1868163299601067
300130.XSHE,0.013173714345546664
300699.XSHE,0.012921155771796495
300832.XSHE,-0.0030093266093853483
002763.XSHE,-0.002190288614774944
301198.XSHE,0.002286458684639738
301390.XSHE,0.0090410746549916
002422.XSHE,0.013389587395621998
601377.XSHG,-0.0016293973344009031
601699.XSHG,-0.01710477162340577
601567.XSHG,0.0038942046831254183
300652.XSHE,0.0025203185955726026
000802.XSHE,-0.015130728528873068
300495.XSHE,0.005252801117848604
300454.XSHE,0.0049395720778861885
000027.XSHE,-0.052913874595072706
601515.XSHG,0.0022713940016291637
300181.XSHE,0.012759655141910657
301191.XSHE,0.008839689165351704
688182.XSHG,-0.001282323497038877
300246.XSHE,-0.02659024630806353
600979.XSHG,0.0016058329070441765
688238.XSHG,0.004061498465278429
600351.XSHG,0.007064057911000685
600800.XSHG,-0.00046895159434004853
603818.XSHG,0.0006221272680322837
688306.XSHG,0.0019720775920886594
600031.XSHG,0.06495486059668804
301263.XSHE,-0.0005523074957475128
688345.XSHG,0.0005722503891912327
603758.XSHG,-0.0013427250094488162
002485.XSHE,-0.0011148635552645763
300883.XSHE,0.0021162128393059604
300808.XSHE,0.004403175877894859
000969.XSHE,-0.00878587258298058
300549.XSHE,-0.0003195284636801311
