code,open_close_diff
600543.XSHG,0.005958883232303038
601107.XSHG,0.001108044456955321
000955.XSHE,0.003748590374025084
000403.XSHE,0.014630855308268312
300791.XSHE,0.023411335717096436
600592.XSHG,0.0006612647036328008
603041.XSHG,-0.002027999705003688
002566.XSHE,0.0016613519079177331
003026.XSHE,0.012977953463603769
301158.XSHE,0.0024071361370014118
002828.XSHE,0.0026980851233783755
601921.XSHG,0.0009679535678659724
600811.XSHG,-0.01593564714896218
605298.XSHG,0.007962706031782379
000567.XSHE,0.0011455825003295489
688313.XSHG,0.00320432728578285
300879.XSHE,0.02276728259888465
002019.XSHE,0.04215032915523374
301106.XSHE,0.0027647684095726544
000797.XSHE,0.0029214245647203136
002231.XSHE,-0.001264950123931258
603268.XSHG,0.0010614921872439884
300742.XSHE,-0.0006904857171202649
002902.XSHE,0.030342774122651916
601118.XSHG,8.928441050873868e-05
600855.XSHG,-0.0034156865115480173
301055.XSHE,0.003721446374951699
000026.XSHE,-0.005056299861539422
601579.XSHG,0.0033395277936743455
300074.XSHE,0.0017462514670834978
002789.XSHE,0.004179985074242322
000886.XSHE,-0.00383699668490943
300114.XSHE,-0.014227788545788461
003030.XSHE,0.0045595362508032596
300946.XSHE,0.011639263789926597
600993.XSHG,0.0422398471784807
300880.XSHE,0.0013838871646378067
601019.XSHG,0.00212238199097242
600153.XSHG,0.03332360622464796
605168.XSHG,0.012182183289074692
002759.XSHE,-0.025803588130666397
600222.XSHG,0.0051031384920518265
688269.XSHG,0.016843797586249213
002386.XSHE,-0.002164067582951822
600089.XSHG,-0.05762554631023202
000909.XSHE,0.006016729759032072
300789.XSHE,0.002921535302720375
600163.XSHG,-0.0025169637112720427
603733.XSHG,-0.009756222063598127
688128.XSHG,0.003870351800492009
300729.XSHE,0.017748628908912142
300895.XSHE,0.005122953679688635
688126.XSHG,0.0024857267798444674
300079.XSHE,0.0031440432874910553
600995.XSHG,-0.05134403232741445
300165.XSHE,0.002875888051628975
001205.XSHE,0.0031922922842042628
300894.XSHE,0.012400597904590981
002452.XSHE,-0.014873606697724306
300085.XSHE,0.013905458829337946
300306.XSHE,0.05011828062347369
301089.XSHE,0.0559922524868512
603926.XSHG,-0.0009332235135039173
601698.XSHG,-0.0005120376596208529
300276.XSHE,0.008637070356879863
603833.XSHG,-0.0020441217287238394
601866.XSHG,0.00029129134648220464
300945.XSHE,0.005572796833398806
688577.XSHG,0.011359696762510604
300857.XSHE,0.0020959457848068828
600584.XSHG,0.022938505749770455
300622.XSHE,0.007984207338369378
300355.XSHE,-0.01615985311067764
600311.XSHG,0.0035355877268081265
603179.XSHG,-0.02368493184340956
601985.XSHG,-0.0011274354204038812
603605.XSHG,0.035684799538210486
300597.XSHE,0.002436953174368462
000981.XSHE,-0.000792494121951186
301238.XSHE,-0.015493105717013286
605218.XSHG,0.0040182770916308555
601808.XSHG,0.0017355410596375967
300852.XSHE,0.016512151759712993
002986.XSHE,0.002559241151996552
605266.XSHG,0.020107992231597174
688533.XSHG,-0.0693446851154057
300993.XSHE,-0.001127031416073615
603029.XSHG,0.004238471487416743
001213.XSHE,0.0006278646935272002
301128.XSHE,0.0049700817283752224
688379.XSHG,0.0034731586128425667
688139.XSHG,0.016235999765094312
000993.XSHE,-0.008094316636359922
002305.XSHE,0.0026432291747497242
002080.XSHE,-0.016369064235748267
300508.XSHE,0.013666547631426013
002332.XSHE,0.0057411045219659534
301078.XSHE,-0.007786661085164346
002014.XSHE,0.0011951680465686024
002938.XSHE,-0.0020355625786021257
002780.XSHE,0.005232267301483035
603658.XSHG,0.008499812544250737
000656.XSHE,0.003324698068248652
000301.XSHE,-0.007427736005046027
688656.XSHG,0.0038145978120536755
002263.XSHE,0.0001302469296647073
603123.XSHG,0.0020004839018974946
000931.XSHE,0.000408169528718177
301029.XSHE,-0.010103049818909325
605366.XSHG,0.006325603766800883
688290.XSHG,-0.047161070778325716
300411.XSHE,0.007038734058947596
603790.XSHG,0.0007263230049204253
600565.XSHG,-0.0004464275499733044
600613.XSHG,0.008166907626628186
002832.XSHE,0.013962982233026337
300347.XSHE,0.22139077367636145
300130.XSHE,0.013277462121878365
300699.XSHE,0.00013852677107690958
300832.XSHE,0.03062947166719477
002763.XSHE,0.006382744321504383
301198.XSHE,0.0065078327152064
002422.XSHE,0.09100183343784468
601377.XSHG,0.0006675888391130655
601699.XSHG,-0.0044723114385263035
601567.XSHG,0.020557713347729066
300652.XSHE,-0.0007735537075584139
000802.XSHE,0.0033592436644053515
300495.XSHE,0.004962045743205046
300454.XSHE,0.018278674703950577
000027.XSHE,0.000334525739917889
601515.XSHG,0.0008574520020236746
300181.XSHE,0.03445587988576692
301191.XSHE,-0.0032189500628395495
688182.XSHG,0.006299886762114289
300246.XSHE,0.006991388952427475
600979.XSHG,-0.002648010468150017
688238.XSHG,-0.005270719757297707
600351.XSHG,0.005195147814187518
600800.XSHG,-0.005150329494735382
603818.XSHG,0.008269736297444825
688306.XSHG,0.001573800416639948
600031.XSHG,-0.10742743542040376
301263.XSHE,0.01242948136480529
688345.XSHG,-0.05355933339269328
603758.XSHG,-0.0007252983512092211
002485.XSHE,0.0030093604587158006
300883.XSHE,0.002049405918983248
300808.XSHE,0.0035734854133595445
000969.XSHE,-0.007929843714259512
300549.XSHE,3.263874189676037e-05
600133.XSHG,0.0022898255625821177
600836.XSHG,-0.009866968772265788
300376.XSHE,-0.12196786977390783
600714.XSHG,0.001056234395133539
603557.XSHG,0.0036230855238702986
603212.XSHG,-0.004742611438037321
300841.XSHE,0.08493425992781103
000529.XSHE,-0.006919564692086173
000978.XSHE,0.002691801731403955
600785.XSHG,0.00189938021282541
300197.XSHE,-0.0012018606972707968
300875.XSHE,-0.013699420337157023
600387.XSHG,0.0021524577526432324
603015.XSHG,-0.015693727725329815
002010.XSHE,0.005367984893433878
002403.XSHE,0.00524928400292095
001308.XSHE,0.014857322172592467
600724.XSHG,0.0020352685966279573
603828.XSHG,0.0006861128578110696
688518.XSHG,-0.013562679244968108
688108.XSHG,0.0031130468019786384
603859.XSHG,-0.004295409147369762
605338.XSHG,0.0014049932665870686
300221.XSHE,-2.172796463239049e-05
300776.XSHE,-0.159213336632936
002870.XSHE,0.005619139667378575
600477.XSHG,0.12262868152506874
600824.XSHG,-0.0008389445623478639
600241.XSHG,0.003983477334970453
002250.XSHE,-0.007451332325692065
301057.XSHE,0.0021592629622278923
603825.XSHG,-0.003962281964821835
600603.XSHG,-0.016788996399504152
300863.XSHE,-0.010700620284832872
688329.XSHG,0.00034068135385234
000880.XSHE,0.0018471735990245046
600967.XSHG,-0.001632072502375427
002885.XSHE,-0.04842416558182851
002913.XSHE,-0.0031939250243230863
002496.XSHE,0.002347761660371514
601919.XSHG,0.0015725645795960958
688076.XSHG,0.008422763068238711
000606.XSHE,-0.0003980773913545544
000793.XSHE,-0.0016867643708132333
002933.XSHE,-0.0021191923171138224
002038.XSHE,0.0015209114127634567
002239.XSHE,0.004281321295860679
600421.XSHG,0.0059409403086648944
300052.XSHE,0.01760228370815686
603530.XSHG,0.004821659403284054
000507.XSHE,0.0004988540985645816
300432.XSHE,-0.021033149660188464
601162.XSHG,0.000604270350991236
603809.XSHG,-0.007751349050347584
600777.XSHG,-0.011257370453324929
605050.XSHG,-0.0007994316367352372
300638.XSHE,-0.07284645633901483
600516.XSHG,-0.02628990078735649
688511.XSHG,0.0062358033524247776
000557.XSHE,0.0035910154365051596
000697.XSHE,0.0020485193118620864
002316.XSHE,0.0042319528807363135
002144.XSHE,-0.011861350778561935
003002.XSHE,0.0033074321096087066
300413.XSHE,0.006216712087294593
601117.XSHG,-0.00036363475386826935
000570.XSHE,-0.0009713634302122047
002207.XSHE,0.0010704445272529755
002730.XSHE,-0.003310137213231688
688722.XSHG,0.0011376800828248237
601116.XSHG,0.0030108852770334947
002244.XSHE,-0.0013168582044811284
002368.XSHE,-0.004682583942907231
600705.XSHG,0.021214841255512675
300787.XSHE,0.00021185175760445648
600621.XSHG,-0.23225072574364156
603797.XSHG,0.0028767385996313313
688772.XSHG,-0.01588101699710164
600489.XSHG,-0.010572875590015983
002605.XSHE,0.016971110592932586
002560.XSHE,-0.008421377545524925
000409.XSHE,0.002414986826806254
300226.XSHE,0.012640506447624173
002336.XSHE,0.00345521641737157
600676.XSHG,-0.004944237357502492
300255.XSHE,0.01005726670665834
300147.XSHE,0.0018655803619298966
300785.XSHE,0.010029994225495307
000885.XSHE,0.0026301355242555153
600292.XSHG,0.0027127268587559257
601015.XSHG,0.0010242775822947292
600798.XSHG,0.003027146341731396
300545.XSHE,-0.0012263098478192212
603368.XSHG,0.009576115122457285
002556.XSHE,0.0013955184049181263
000897.XSHE,0.0012299405071622505
300234.XSHE,0.004435779733834241
600725.XSHG,0.008771066013793799
002141.XSHE,-0.009313296835582519
003022.XSHE,-0.004987796925370031
002881.XSHE,-0.024957786412119435
300476.XSHE,0.011154912118612519
603196.XSHG,0.004580797876282773
605580.XSHG,0.0009272610484745984
002282.XSHE,0.0036884114456239036
300418.XSHE,0.006197321973529135
002441.XSHE,-0.005142801491070946
300982.XSHE,-0.015927815696221898
000816.XSHE,0.005597547503147798
002138.XSHE,0.02042022975085506
002045.XSHE,-0.0009403282882967955
301061.XSHE,0.002980501199625661
000100.XSHE,-0.0007302026659102185
600071.XSHG,0.010208096221295806
603113.XSHG,5.676946631463786e-05
688378.XSHG,0.011648948645743427
003006.XSHE,0.004288809247545825
300761.XSHE,-0.0015548168794426971
300159.XSHE,0.002697585079358918
688600.XSHG,0.0032095073648274832
300398.XSHE,-0.010975368114729975
603108.XSHG,0.01094076137293558
603517.XSHG,-0.010286877184321887
600129.XSHG,0.0032947366371788214
003043.XSHE,-0.032084540109856834
603811.XSHG,0.01555721290344992
600970.XSHG,-0.0380978881638867
301218.XSHE,0.007153729284257808
300065.XSHE,-0.012321971420614785
688178.XSHG,0.0037833071622931065
000966.XSHE,-0.0033374981611457356
600797.XSHG,0.004632145761563048
603393.XSHG,-6.760011271628348e-06
002048.XSHE,-0.028673040155341986
002011.XSHE,-0.04758555864603511
601798.XSHG,0.0020564293273514153
002115.XSHE,0.003297551739040387
603559.XSHG,0.004842435937681272
600936.XSHG,0.0022989729196843506
600210.XSHG,-0.019297077024571976
301160.XSHE,-0.01042582685636285
600155.XSHG,-0.00035840232794948903
300238.XSHE,-0.0012220698029618946
600845.XSHG,0.015198969290442727
000753.XSHE,0.00028723389071311787
300533.XSHE,0.0025223975264432445
688085.XSHG,0.005012506499588426
300472.XSHE,0.0131781945528106
002624.XSHE,0.0070211224263452355
300434.XSHE,0.0013384394577991077
688567.XSHG,-0.016246725367580376
002110.XSHE,0.0017845343693951698
002382.XSHE,0.004860318977218604
603967.XSHG,0.0010015635721193751
688077.XSHG,0.01945970283087978
600588.XSHG,-0.0397921527571632
002662.XSHE,-0.0060244672466627965
002169.XSHE,-0.005927352148221463
601318.XSHG,0.00027256457959621183
603012.XSHG,0.0007594848384876605
601800.XSHG,0.0005725645795961168
