code,open_close_diff
600543.XSHG,-0.001544782536266373
601107.XSHG,-0.0011019475193365953
000955.XSHE,-0.0013376913007004463
600882.XSHG,-0.009105288309741628
000403.XSHE,0.010009822614809675
300791.XSHE,-0.04229340773349795
600592.XSHG,-0.0029337010065072977
603041.XSHG,-0.0033223449912416683
002566.XSHE,-0.0006962185912672877
003026.XSHE,0.007606517009570989
301158.XSHE,-0.006899410936360246
002828.XSHE,-0.002890997771224605
601921.XSHG,0.004126877554783977
600811.XSHG,-0.0007424984978765559
605298.XSHG,-0.002052671773610887
000567.XSHE,-0.015112636395983786
688313.XSHG,0.00027350106181330187
300879.XSHE,-0.00018021718469513732
002019.XSHE,-0.04298023131561275
301106.XSHE,0.0002115005133290662
000797.XSHE,-0.003184614262917817
002231.XSHE,-0.0001629602299134884
603268.XSHG,-0.005617388187736466
300742.XSHE,0.0032238630778549902
002902.XSHE,-0.001158727522124244
001339.XSHE,0.010230540806865286
601118.XSHG,-0.00034339583959675917
603201.XSHG,0.0020826894120907916
600855.XSHG,-0.0017480233217265656
301055.XSHE,0.002902954690829636
000026.XSHE,-0.0028285675375794113
601579.XSHG,-0.0016606766348591412
300074.XSHE,0.020128366472029487
002789.XSHE,-0.0035754766432254006
000886.XSHE,-0.004019526830437758
688409.XSHG,0.03480352990885224
300114.XSHE,-0.0192684626695077
003030.XSHE,-0.005339418062060663
300946.XSHE,0.0008743754497236378
600993.XSHG,-0.01162991773993778
300880.XSHE,-0.004510714236985462
601019.XSHG,-0.0008218587813646912
600153.XSHG,-0.012935582545048821
605168.XSHG,0.09483753256531652
002759.XSHE,-0.0028679775997859716
600222.XSHG,-0.0023781137271604294
688269.XSHG,-0.006085813539895369
002386.XSHE,-0.002822212523729355
600089.XSHG,-0.15755552086616995
000909.XSHE,0.0003751636157200806
300789.XSHE,0.02850578048169261
600163.XSHG,-0.003769095889333957
603733.XSHG,-0.003199586271776642
688128.XSHG,0.0010801569343982164
300729.XSHE,0.006526414246038401
300895.XSHE,0.012502105462452194
688126.XSHG,-0.0012738866335586122
300079.XSHE,0.01689930158069295
600995.XSHG,-0.011546217715027408
300165.XSHE,0.006772251792794489
001205.XSHE,-0.004550076544690102
688498.XSHG,-0.06328208279811508
300894.XSHE,-0.003191891334685517
002452.XSHE,-0.0016830516821396374
300085.XSHE,0.08505847864939381
300306.XSHE,-0.0012180269690714569
301089.XSHE,-0.002354920035371403
603926.XSHG,-0.002527166245794775
601698.XSHG,-0.0028557936737838977
300276.XSHE,0.0021790289144247793
603833.XSHG,0.006884628615502952
601866.XSHG,-0.0002774014721441021
300945.XSHE,-0.0009477639909814218
