code,open_close_diff
600543.XSHG,-0.004352938276711525
601107.XSHG,-0.0011649913856263262
000955.XSHE,-0.00720676735696716
600882.XSHG,0.052856286805978786
000403.XSHE,-0.07574122272827097
300791.XSHE,-0.013055629069905421
600592.XSHG,0.00023900750237138522
603041.XSHG,-0.003717325674407182
002566.XSHE,-0.014928427160795227
003026.XSHE,0.011856954063963874
301158.XSHE,-0.0002724337326802267
002828.XSHE,-0.01309109847391849
601921.XSHG,-0.0011171456926586966
600811.XSHG,0.0025513935784375525
605298.XSHG,-0.0060550529623202305
000567.XSHE,0.027885623040351873
688313.XSHG,0.0011175412662852093
300879.XSHE,-0.00257150733849929
002019.XSHE,-0.08202475408070907
301106.XSHE,-0.001726079142515847
000797.XSHE,0.00047003441617099115
002231.XSHE,-0.0039845406574861904
603268.XSHG,-0.004694090797267524
300742.XSHE,0.0008990167188975481
002902.XSHE,0.0004873439627955515
001339.XSHE,0.0036272002961002213
601118.XSHG,6.490664132842981e-05
603201.XSHG,0.001517011948530541
600855.XSHG,0.002648847816965584
301055.XSHE,-0.0016488625533175676
000026.XSHE,-0.02551667491845628
601579.XSHG,0.0012276503044178259
300074.XSHE,0.005055273303669567
002789.XSHE,7.85492935480572e-05
000886.XSHE,0.00012693177117205617
688409.XSHG,0.0542933463055068
300114.XSHE,-0.015836284809529658
003030.XSHE,0.004172466670158647
300946.XSHE,0.011301394914763124
600993.XSHG,0.03936075951739902
300880.XSHE,0.0009412630006305723
601019.XSHG,-0.001067796503714806
600153.XSHG,-0.031188080921064724
605168.XSHG,0.024026063942353685
002759.XSHE,0.0052627626839436
600222.XSHG,-0.003183915550070741
688269.XSHG,0.030011190648367627
002386.XSHE,0.000637644178435464
600089.XSHG,-0.018978447009385183
000909.XSHE,0.007232028772597604
300789.XSHE,0.000979310684563293
600163.XSHG,0.00048368674529198296
603733.XSHG,0.0009344893707409206
688128.XSHG,0.0011061088459454302
300729.XSHE,0.00600090933877779
300895.XSHE,0.014729024718496051
688126.XSHG,0.008519059895833979
300079.XSHE,0.01018599764948321
600995.XSHG,-0.007117963947626667
300165.XSHE,-0.010161668371715173
001205.XSHE,-0.000803398899876657
300894.XSHE,0.006936380200811205
002452.XSHE,-0.009533014395720227
300085.XSHE,0.047021474807408335
300306.XSHE,0.00669876345956241
301089.XSHE,-0.08542637108416964
603926.XSHG,-0.00034186654772012763
601698.XSHG,0.0016348580375806442
300276.XSHE,-0.0062622856804392425
603833.XSHG,-0.01909710010827124
601866.XSHG,0.0002842689949379647
300945.XSHE,-0.0021639129566320492
688577.XSHG,0.001890985694285442
300857.XSHE,-0.006842533430294947
600584.XSHG,0.03028257584147065
300622.XSHE,-0.0059623176030561
300355.XSHE,7.742020809291131e-05
600311.XSHG,-0.004124115719089778
603179.XSHG,0.02564970305400072
601985.XSHG,0.002487183975459932
603605.XSHG,0.0025673722541429676
688419.XSHG,0.012748842824104635
300597.XSHE,-0.003536277873027918
000981.XSHE,-0.0003251073051556122
301238.XSHE,0.0016669664732151996
605218.XSHG,-0.00012427347577427137
601808.XSHG,-0.00011493325077921359
300852.XSHE,0.017972537893893983
002986.XSHE,-0.006335586733348227
605266.XSHG,0.04204503306319812
688533.XSHG,0.025007500712647266
300993.XSHE,0.00023020300239169362
001213.XSHE,-0.00047098495724647396
301128.XSHE,0.002024562942228452
688379.XSHG,-0.0015371316738530543
688139.XSHG,0.01362552795329712
000993.XSHE,-0.0025561796839448465
002305.XSHE,-0.0015916778511443671
002080.XSHE,-0.023371334823652494
300508.XSHE,-0.01066077836261217
002332.XSHE,-0.003980895589765942
301078.XSHE,-0.0048610719390862235
002014.XSHE,0.022322958376720187
002938.XSHE,0.004961819323918504
002780.XSHE,-0.00023840192555860812
603658.XSHG,-0.012983267731970888
000656.XSHE,0.0003985100016171139
000301.XSHE,0.00440553052951937
688656.XSHG,0.00029549578499378244
002263.XSHE,-0.0015393205210481311
603123.XSHG,-0.0005591916687583197
000931.XSHE,-0.00034369925442786966
301029.XSHE,-0.007617934654040006
605366.XSHG,0.005215347161029185
688290.XSHG,0.029939369895129835
300411.XSHE,-0.0005389807505742543
603790.XSHG,-0.002538054709993317
600565.XSHG,-0.0016588038708540635
600613.XSHG,-0.2208936771208117
002832.XSHE,0.0075153483320390775
300347.XSHE,0.22624671943515323
300130.XSHE,0.03437682037380289
300699.XSHE,-0.0013694690233178415
300832.XSHE,0.02070555401283453
002763.XSHE,-0.002525833813892746
301198.XSHE,0.0032961406422736244
002422.XSHE,-0.021794302258474018
601377.XSHG,0.002790938971044583
601699.XSHG,0.019172208727942036
601567.XSHG,-0.008397605036900312
300652.XSHE,-0.0002890245474487037
000802.XSHE,5.886126404763478e-05
300495.XSHE,-0.021473538605809844
300454.XSHE,0.0908306162066005
000027.XSHE,-0.005021560369116451
601515.XSHG,0.0032504408951110203
300181.XSHE,-0.008606284984032781
301191.XSHE,-0.000927548528844756
688182.XSHG,0.002955121644266369
300246.XSHE,-0.014714486181471365
600979.XSHG,-0.0010864184755835843
688238.XSHG,0.0013417680176597696
600351.XSHG,-0.018684800743112774
600800.XSHG,0.00805201088716167
603818.XSHG,-0.0006166208821444773
688306.XSHG,-0.0014981500840583085
600031.XSHG,0.11818718397546076
301263.XSHE,-0.005678126945155313
688345.XSHG,-0.00058973309497258
603758.XSHG,-0.00017292913939773906
002485.XSHE,-0.003923874852927681
300883.XSHE,-0.0032544513164097615
300808.XSHE,-0.006294938876221518
000969.XSHE,0.007231124558701332
300549.XSHE,-0.0012174209118578122
600133.XSHG,-0.0005956869016639655
600836.XSHG,0.0002634767765386072
688231.XSHG,0.012213303699155995
300376.XSHE,0.017416072962566566
600714.XSHG,-0.0010632634600911796
603557.XSHG,-0.003984517726381115
603212.XSHG,-0.012700198560602855
300841.XSHE,-0.016623486921843962
000529.XSHE,-0.00022489495994916422
000978.XSHE,0.0032388173810701257
600785.XSHG,0.005762081728596121
300197.XSHE,0.006850043288284869
300875.XSHE,0.0006024154637845427
001300.XSHE,0.005513206561685056
600387.XSHG,-0.019788487497592395
603015.XSHG,-0.0023790840691326714
688372.XSHG,0.0335097221012591
