code,open_close_diff
600543.XSHG,0.0010018756092092203
601107.XSHG,0.0007699458575741707
000955.XSHE,-0.0005740555910222428
600882.XSHG,-0.051290327429676916
000403.XSHE,0.006625064792310656
300791.XSHE,-0.008352618269711239
600592.XSHG,-0.000703892499020974
603041.XSHG,0.0005567633737363957
002566.XSHE,0.013587407073271973
003026.XSHE,0.019591573808336725
301158.XSHE,0.004312030866877461
002828.XSHE,0.0017608387307343327
601921.XSHG,0.00028979978876627125
600811.XSHG,0.0018176985758407327
605298.XSHG,0.0025902999573834675
000567.XSHE,0.0240400513355788
688313.XSHG,0.00029481423853297605
300879.XSHE,-0.00010591589305798742
002019.XSHE,0.04730921142027577
301106.XSHE,0.0007608315885033374
000797.XSHE,0.0003606345735335453
002231.XSHE,-0.004109175845352203
603268.XSHG,-0.0014000720771793983
300742.XSHE,0.0027301355126073
002902.XSHE,-0.00560661297480177
001339.XSHE,-0.004758015177515115
601118.XSHG,0.00036245670975183883
603201.XSHG,0.0017198849402132112
600855.XSHG,-0.0008430662499968886
301055.XSHE,-0.0008418586518329342
000026.XSHE,-0.0803223587797128
601579.XSHG,0.0008250989219245245
300074.XSHE,-0.0006128071511677284
002789.XSHE,0.016724886644569413
000886.XSHE,0.0025912421707448485
688409.XSHG,-0.034315221242103254
300114.XSHE,-0.00918748259409769
003030.XSHE,-0.00833331563377154
300946.XSHE,-0.0022660963313063313
600993.XSHG,0.06470627124434501
300880.XSHE,-0.00010957390569224154
601019.XSHG,0.0006420982989780966
600153.XSHG,0.0018575165816770278
605168.XSHG,-0.002242224461528177
002759.XSHE,-0.002526966037334183
600222.XSHG,0.024591802359728125
688269.XSHG,-0.02322515338160078
002386.XSHE,-0.0006209172819161452
600089.XSHG,0.05241873017769574
000909.XSHE,-0.00038838080619113383
300789.XSHE,0.0005352603014106877
600163.XSHG,0.0014909325890895982
603733.XSHG,-0.010664123340919401
688128.XSHG,-0.0007177506547734193
300729.XSHE,0.010535064519302435
300895.XSHE,-0.015345748591389445
688126.XSHG,0.0023282708123292225
300079.XSHE,-0.0009133248523086007
600995.XSHG,-0.007207128422668054
300165.XSHE,0.012035714266737071
001205.XSHE,-0.0037014289479708837
300894.XSHE,-0.005403662646652483
002452.XSHE,-9.761618699870647e-05
300085.XSHE,-0.005105186518179797
300306.XSHE,-0.0007904427257857433
301089.XSHE,0.01730243539015938
603926.XSHG,-0.002050017222282862
601698.XSHG,-0.00027364163905321744
300276.XSHE,-0.004531657012153009
603833.XSHG,-0.005029826475216416
601866.XSHG,0.0003185412316274483
300945.XSHE,-0.004392010445486132
688577.XSHG,-0.007977635515264437
300857.XSHE,-0.0018857186586300246
