code,open_close_diff
600543.XSHG,0.0061304587104339435
601107.XSHG,0.005172185796198692
000955.XSHE,0.0056947544964885835
600882.XSHG,0.03541359967161324
000403.XSHE,0.016225004037702242
300791.XSHE,-0.029594993990062
600592.XSHG,0.0039046436431810216
603041.XSHG,0.005852994183134346
002566.XSHE,0.0017231268495352253
003026.XSHE,0.037398253497597816
002828.XSHE,0.005240518060110569
601921.XSHG,0.0008119497255823668
600811.XSHG,-0.00010473652217215254
605298.XSHG,0.004814281385353784
000567.XSHE,-0.0016850688632020555
688313.XSHG,0.0035255043633214047
300879.XSHE,0.0036763907320969957
002019.XSHE,-0.12948056665726979
000797.XSHE,0.004354671559443056
002231.XSHE,0.002922781699886946
603268.XSHG,0.012273767072787678
300742.XSHE,-0.0001970327726587024
002902.XSHE,0.0018718465025269583
601118.XSHG,0.0008230382345741019
600209.XSHG,0.005754949574100039
600855.XSHG,0.006483391439727608
301055.XSHE,0.0014515665365664315
000026.XSHE,-0.008856345633359814
601579.XSHG,0.006245522957752137
300074.XSHE,-0.00032592433171292883
002789.XSHE,0.0038896418458391397
000886.XSHE,0.004033475001019498
300114.XSHE,-0.016806125740819
003030.XSHE,0.002343923257426278
300946.XSHE,-0.010045845784291543
600993.XSHG,-0.0701114177183236
300880.XSHE,-0.0009785489923229487
601019.XSHG,0.0014568542627092077
600153.XSHG,-0.0058158387227201045
605168.XSHG,-0.029433928197000702
002759.XSHE,-0.0015159623343810025
600222.XSHG,0.0027476820254506372
688269.XSHG,-0.01540757670663111
002386.XSHE,0.002042078688369555
600089.XSHG,0.18106539266584226
000909.XSHE,0.0007152513039220716
300789.XSHE,-0.006592962000912228
600163.XSHG,0.003629165017525349
603733.XSHG,-0.003948209629520058
688128.XSHG,-0.004201377131705449
300729.XSHE,-0.013860490614201363
300895.XSHE,0.0008548715702946822
688126.XSHG,-0.0018292301614145036
300079.XSHE,0.017828157959327455
600995.XSHG,-0.007077262513846706
300165.XSHE,0.026101481885976358
001205.XSHE,-0.014152791561202135
300894.XSHE,0.011281018283133987
002452.XSHE,0.003381260130129519
300085.XSHE,-0.0375595587957316
300306.XSHE,-0.001735734068978612
301089.XSHE,0.0017724078495024616
603926.XSHG,0.003282204293198826
601698.XSHG,0.0014798618347775195
300276.XSHE,-0.018871327390850883
603833.XSHG,-0.07513388387743634
601866.XSHG,0.0004711710197511448
300945.XSHE,0.0017404641485245188
688577.XSHG,0.0021258840875156026
300857.XSHE,0.0008535958789690221
600584.XSHG,0.05498728075318852
300622.XSHE,0.02428288701457424
300355.XSHE,0.00761323184686624
600311.XSHG,0.007669231135448753
603179.XSHG,0.014901271135139777
601985.XSHG,-0.0020512632000636425
603605.XSHG,-0.007048905398305779
300597.XSHE,0.006263580703227225
000981.XSHE,-0.0019112382039742563
605218.XSHG,0.004769846710333618
601808.XSHG,0.002526871528016785
300852.XSHE,-0.015813511372975243
002986.XSHE,0.004597165612852482
605266.XSHG,0.0015301547999496661
688533.XSHG,-0.026023325994249367
300993.XSHE,0.010916611675170329
603029.XSHG,0.006029625837424476
001213.XSHE,0.0018135998004423178
301128.XSHE,-0.007174037721184941
688379.XSHG,0.009714996620008739
688139.XSHG,-0.013148425510524019
000993.XSHE,0.0035818470566091843
300367.XSHE,0.004230138742303097
002305.XSHE,0.0032314960918160248
002080.XSHE,0.012592745112273353
300508.XSHE,-0.008831599242641193
002332.XSHE,0.0019504386779502642
301078.XSHE,4.047576731506337e-05
002014.XSHE,0.010628680257234471
002938.XSHE,-0.013478564627815414
002780.XSHE,0.005840150095035221
603658.XSHG,-0.015175946485160963
000656.XSHE,-0.003307374388354088
000301.XSHE,0.0055879941842353256
688656.XSHG,-0.014968632216359166
002263.XSHE,-0.0010367395927260723
603123.XSHG,-0.01962329753333831
000931.XSHE,0.0026428108238100226
301029.XSHE,0.0008591948945241411
605366.XSHG,0.005996651290853251
300411.XSHE,0.004588747799645597
603790.XSHG,0.003950603364279499
600565.XSHG,0.0016945026939821947
600613.XSHG,-0.0138540732258343
002832.XSHE,-0.011655586008976248
300347.XSHE,-0.29398664066881935
300130.XSHE,-0.027324924734106294
300699.XSHE,0.0067684976300534305
300832.XSHE,-0.006711166700291179
002763.XSHE,0.0026581572669828846
301198.XSHE,-0.005077273816313886
002422.XSHE,0.004974716354525357
601377.XSHG,0.003567614827662208
601699.XSHG,-0.011108279163033346
601567.XSHG,0.05200409242771118
300652.XSHE,0.0009339736518597175
000802.XSHE,0.008006112599077055
300495.XSHE,0.008435665235041105
300454.XSHE,0.005127928445432225
000027.XSHE,-0.00405552125157458
601515.XSHG,-0.007187124616748598
300181.XSHE,-0.002578426985276612
688182.XSHG,0.0014951157037833133
300246.XSHE,-0.025438509168213545
600979.XSHG,0.004435548100503967
600351.XSHG,-0.054978211619589205
600800.XSHG,0.011885789133692957
603818.XSHG,0.008875174082524796
600031.XSHG,0.16569670722920762
688345.XSHG,-0.010946514310293443
603758.XSHG,0.004373961684314388
002485.XSHE,0.004321757869732572
300883.XSHE,0.004471059178708202
300808.XSHE,0.004784446822692534
000969.XSHE,0.002516842712016784
300549.XSHE,0.000589967529618176
600133.XSHG,0.002408209919609959
600836.XSHG,0.00519396203100316
300376.XSHE,-0.01929698909723993
600714.XSHG,0.010009807183681236
603557.XSHG,0.006820172493609327
603212.XSHG,0.012167255166317238
300841.XSHE,-0.20145264591858825
000529.XSHE,0.002476891948020934
000978.XSHE,0.004186588029136469
600785.XSHG,-0.007119464415890504
