code,open_close_diff
600543.XSHG,0.002463135292857565
601107.XSHG,0.0005263531982653436
000955.XSHE,-0.001518912437335982
600882.XSHG,0.06625067187617209
000403.XSHE,0.08413188979915168
300791.XSHE,-0.0029181754078868275
600592.XSHG,-0.003757413984592687
603041.XSHG,0.011638945912070875
002566.XSHE,0.0040588089829478955
003026.XSHE,0.014002568117885533
002828.XSHE,-0.005299505599744068
600811.XSHG,0.0038220960714767088
605298.XSHG,0.004146415018189983
000567.XSHE,0.00671686536859485
688313.XSHG,0.0039619566233160515
300879.XSHE,-0.0020350813057552113
002019.XSHE,-0.014261425542420842
000797.XSHE,-0.009378096286364079
002231.XSHE,-0.0023260308981685835
603268.XSHG,0.004491044865944271
300742.XSHE,0.002118297727500884
002902.XSHE,0.0007814877993913062
601118.XSHG,-0.0008113855517004366
600209.XSHG,-0.0014295482170248782
600855.XSHG,-0.0012800728191161544
000026.XSHE,0.011536035605781304
601579.XSHG,-0.000422159199869295
300074.XSHE,0.0031498088865647513
002789.XSHE,-0.0037215554236969626
000886.XSHE,0.0012611868693846147
300114.XSHE,0.01050740175276295
003030.XSHE,0.011798235571097996
300946.XSHE,0.02695414755575242
600993.XSHG,0.02707194203587526
300880.XSHE,-0.004103852167335415
601019.XSHG,0.0006126192083650886
600153.XSHG,0.003692305643318765
605168.XSHG,0.049083896634306616
002759.XSHE,-0.04222511615087751
600222.XSHG,-0.002279323995822858
002386.XSHE,-0.0023220900167481824
600089.XSHG,-0.24069334066541392
000909.XSHE,0.002365550135695336
300789.XSHE,-0.0014683942334065877
600163.XSHG,-0.002617512742195816
603733.XSHG,-0.0007073733209157859
688128.XSHG,0.0013148284460822405
300729.XSHE,0.029702022053558194
300895.XSHE,0.007348331497659727
688126.XSHG,0.010629432604230611
300079.XSHE,-0.0076520616141878915
600995.XSHG,-0.03678218193218859
300165.XSHE,0.00028248636284728063
300894.XSHE,0.0032462635798622182
002452.XSHE,0.008225970265542311
300085.XSHE,-0.0035984553791716884
300306.XSHE,-0.0008368769519426138
603926.XSHG,0.005904475575039228
601698.XSHG,-0.0017483647338144984
300276.XSHE,-0.008645752871126473
603833.XSHG,0.051016354491620106
601866.XSHG,-0.0012801625894420681
300945.XSHE,0.005834721180241484
688577.XSHG,-0.001050743575924502
300857.XSHE,0.0060068585276351226
600584.XSHG,0.03397595160265464
300622.XSHE,-0.01327415301670008
300355.XSHE,0.0020931429049351755
600311.XSHG,-0.0016631478950012834
603179.XSHG,0.010826761562351872
601985.XSHG,-0.000570569898490775
603605.XSHG,-0.04044348635165511
300597.XSHE,-0.00015891675805489798
000981.XSHE,0.0014317278850722475
605218.XSHG,-0.012600993006489635
601808.XSHG,-0.009930575097850218
300852.XSHE,0.018058126503576098
002986.XSHE,0.0006607248501776643
605266.XSHG,0.018344735146080857
688533.XSHG,0.0075790500279113915
603029.XSHG,0.0023310664369061325
688379.XSHG,0.002689879773205627
688139.XSHG,-0.01445878355853945
000993.XSHE,-0.0044913894096959475
300367.XSHE,-0.023379702972388953
002305.XSHE,0.0017158258388195297
002080.XSHE,0.04566038729088688
300508.XSHE,-0.008567432404351202
002332.XSHE,-0.0029373940657954145
002014.XSHE,0.007976918988676274
002938.XSHE,0.004211403138421621
002780.XSHE,-0.008539876315750613
