code,open_close_diff
600543.XSHG,-0.0006126256336447468
601107.XSHG,-0.0003442349473235989
000955.XSHE,-0.003427751081249279
600882.XSHG,0.006586823418277844
000403.XSHE,-0.0008001023735672784
300791.XSHE,0.01003642497563633
600592.XSHG,-0.005446887122033761
603041.XSHG,-0.0022959850707120148
002566.XSHE,0.0038188069165028212
003026.XSHE,-0.01517311139929964
301158.XSHE,0.002880473552969289
002828.XSHE,-0.0004752299487646742
601921.XSHG,-0.0019816847345442597
600811.XSHG,-0.0012782497648211278
605298.XSHG,-0.001423688321428856
000567.XSHE,0.04761115227035703
688313.XSHG,-0.0009293375977366441
300879.XSHE,0.0012937200168310283
002019.XSHE,0.030124114058998012
301106.XSHE,1.7904056437093724e-05
000797.XSHE,0.004726735383782159
002231.XSHE,-0.007920798419434912
603268.XSHG,-0.0013772978013745086
300742.XSHE,0.002189720792887347
002902.XSHE,-0.014865000385402435
001339.XSHE,0.001127334407356182
601118.XSHG,-2.5433273537799886e-05
603201.XSHG,0.0017806432113313115
600855.XSHG,0.003208767177850841
301055.XSHE,-0.001034025599543804
000026.XSHE,0.03250919715547336
601579.XSHG,0.001189102828993077
300074.XSHE,0.013655846671498655
002789.XSHE,0.004591986825418308
000886.XSHE,-0.0017622112394878409
688409.XSHG,0.017327878716179065
300114.XSHE,-0.06535976885889973
003030.XSHE,0.0026450649100173747
300946.XSHE,-0.01244870783783736
600993.XSHG,0.012215755491613864
300880.XSHE,-0.006516447725403959
601019.XSHG,-1.833246701275716e-05
600153.XSHG,0.04234176669175483
605168.XSHG,-0.14303767678289928
002759.XSHE,-0.013094526777551404
600222.XSHG,0.003138724870911848
688269.XSHG,-0.02623565830385515
002386.XSHE,-0.0014842929753426653
600089.XSHG,0.061495136998645734
000909.XSHE,-0.008535872190327382
300789.XSHE,-0.018569635387207992
600163.XSHG,-0.0002982959185431919
603733.XSHG,0.004693526640139622
688128.XSHG,0.0034653809150045132
300729.XSHE,0.003484547486296035
300895.XSHE,0.01657123912805917
688126.XSHG,-0.002060233900073699
300079.XSHE,0.020124129177152273
600995.XSHG,-0.0016364051287072337
300165.XSHE,0.00016902864364037526
001205.XSHE,0.005979768750342557
688498.XSHG,0.021824789310974483
300894.XSHE,0.0024369157452950336
002452.XSHE,-0.00602151047493356
300085.XSHE,0.04588943518704382
300306.XSHE,0.00345215005922549
301089.XSHE,0.013923243665139336
603926.XSHG,-0.003566144036011526
601698.XSHG,0.020125898118982244
300276.XSHE,0.006463598227544048
603833.XSHG,0.026100275780847507
601866.XSHG,1.5334506833449964e-05
300945.XSHE,-0.0002958704212995115
688577.XSHG,-0.007145037394742654
300857.XSHE,0.002115813587836856
600584.XSHG,-0.0857335432091095
300622.XSHE,-0.00038093869381906117
300355.XSHE,-0.0027597588621867796
603179.XSHG,-0.03335429607714479
601985.XSHG,0.0019234202341475238
603605.XSHG,0.053422122827457466
688419.XSHG,0.011303195771447215
300597.XSHE,-0.0011523056789654765
000981.XSHE,-0.0012623077807343373
301238.XSHE,-0.005084430853156061
605218.XSHG,-0.002865583334979001
601808.XSHG,0.016100843318071236
300852.XSHE,-0.008386027612527047
002986.XSHE,-0.017506235510094576
605266.XSHG,-0.021129159485695173
688533.XSHG,0.01346054258782239
300993.XSHE,-0.002651769211411305
603029.XSHG,0.005907795121303936
001213.XSHE,-0.000837617314152679
301128.XSHE,0.0013250246858776712
688379.XSHG,-0.0008713196217355777
688139.XSHG,0.005676124158214243
000993.XSHE,-0.001891837285377094
002305.XSHE,-0.00026569055980330144
002080.XSHE,-0.07097952332949285
300508.XSHE,-0.009151247788763538
002332.XSHE,0.0037748120008162236
301078.XSHE,0.0007770466694791175
002014.XSHE,-0.004246074506185867
002938.XSHE,-0.0006327817800453909
002780.XSHE,0.0022123957452159595
603658.XSHG,0.0262019466119702
000656.XSHE,0.00018113143287940285
000301.XSHE,0.005334322452141478
688656.XSHG,-0.005442243225854683
002263.XSHE,-0.0008538912888438621
603123.XSHG,0.0009875293724778097
000931.XSHE,-6.663627545547518e-05
301029.XSHE,0.035827056421830886
605366.XSHG,0.00010423570118579979
688290.XSHG,-0.06039624570818459
300411.XSHE,0.0020407241886852253
301303.XSHE,0.0033592822788528574
603790.XSHG,-0.0030046993962639518
600565.XSHG,0.0018683651775805866
600613.XSHG,0.04039923908487794
002832.XSHE,-0.0013498227459368642
300347.XSHE,-0.008064608655865493
300130.XSHE,0.05610834692796289
300699.XSHE,-0.0038948338970463533
300832.XSHE,0.04173206391744655
002763.XSHE,-0.0018507610622213802
301198.XSHE,-0.004267886121797761
002422.XSHE,0.04661437881848271
601377.XSHG,0.002970202115084376
601699.XSHG,0.017159632745069504
601567.XSHG,0.004136879897616257
300652.XSHE,-0.005197237220200705
000802.XSHE,-0.0041717201711900746
300495.XSHE,0.004909722277804967
300454.XSHE,0.10522203929694873
000027.XSHE,0.018265959797450864
601515.XSHG,0.0012030669597236014
300181.XSHE,0.010178462253549103
301191.XSHE,-0.037949758058486945
688182.XSHG,0.0021723901540221984
300246.XSHE,0.008988990360244864
600979.XSHG,-0.0004165957476325308
688238.XSHG,-0.0009582880482166894
600351.XSHG,0.018399788244957752
600800.XSHG,-0.0018404824194919167
603818.XSHG,-0.0010429535906174197
688306.XSHG,-0.0024318680658924315
600031.XSHG,0.12762342023414713
301263.XSHE,0.012143957744718164
688345.XSHG,-0.009213945852055146
603758.XSHG,-0.0027013258550011433
002485.XSHE,-0.000929633740662233
300883.XSHE,-0.0017631612924549362
300808.XSHE,-0.001376369801221456
000969.XSHE,-0.010073036763164523
300549.XSHE,-0.006309880544124026
600133.XSHG,0.0003493037236970127
600836.XSHG,-0.0020003003577584006
688231.XSHG,-0.002725750513434216
300376.XSHE,-0.021618639929940394
600714.XSHG,-0.0036603972866276545
603557.XSHG,-0.002511545739862984
603212.XSHG,-0.006492563552421001
603282.XSHG,-0.001895246135156038
300841.XSHE,0.024872856445238314
000529.XSHE,-0.00587830070664057
000978.XSHE,-0.0033953691890136017
600785.XSHG,0.009975292037662814
300197.XSHE,0.0016468119947633951
300875.XSHE,0.002879176857158297
001300.XSHE,-0.0038279119184857343
600387.XSHG,0.005966609565907504
603015.XSHG,-0.006163260480280498
688372.XSHG,0.019529199841198424
002010.XSHE,0.00272738873064734
002403.XSHE,-0.0031466232988194807
001308.XSHE,-0.00935887638821293
600724.XSHG,-0.005085814020253234
603828.XSHG,-0.0007056585885687671
688518.XSHG,-0.0011953920499682014
688108.XSHG,-0.0012808285042036067
301285.XSHE,-0.00259371619587199
603859.XSHG,0.004769089068230177
605338.XSHG,-0.0012177306503638754
300221.XSHE,-0.002052219551112035
300776.XSHE,0.0029863834679561213
002870.XSHE,-5.204869194253697e-05
600477.XSHG,-0.023740942927621356
600824.XSHG,0.004594435086354881
600241.XSHG,-0.004939682055475587
002250.XSHE,0.015441232894793587
301057.XSHE,0.00046633625992286354
603825.XSHG,-0.003825934726774257
600603.XSHG,0.4442646403415132
300863.XSHE,-0.005864157606493783
688329.XSHG,-0.002347910561094316
000880.XSHE,0.0005326016338355415
600967.XSHG,0.003414378891730363
002885.XSHE,-0.01015104919216182
002913.XSHE,0.0025612239903318075
002496.XSHE,0.0007344310482826433
301439.XSHE,0.015088084339657994
601919.XSHG,0.0028234202341474958
688076.XSHG,0.025163025005702038
000606.XSHE,-0.0021704681934177263
000793.XSHE,-0.005621797208336615
002933.XSHE,-0.006691585787242259
002038.XSHE,0.040506155654049254
002239.XSHE,-0.0031210272031109336
600421.XSHG,0.00165801165375185
300052.XSHE,-0.009503483829346725
603530.XSHG,-0.0004567836164662835
000507.XSHE,0.0016336201724047863
300432.XSHE,0.016043132902259397
601162.XSHG,2.208276494591714e-05
603809.XSHG,-0.004734516809896667
600777.XSHG,0.0022420721697482995
605050.XSHG,-0.0005147540081059513
300638.XSHE,-0.00376916500364119
600516.XSHG,-0.0003520707195360226
688511.XSHG,0.001703554126959971
000557.XSHE,0.0026576113984958178
000697.XSHE,0.012300967204082983
002316.XSHE,-0.00016706750311964308
002144.XSHE,-0.0029354298143775383
003002.XSHE,0.003249686557652401
300413.XSHE,-0.014359939374636104
601117.XSHG,0.002441508602393084
000570.XSHE,-0.0032966157763662943
002207.XSHE,-0.00039953432240134
002730.XSHE,-0.004770672915331727
688426.XSHG,0.001814616079851455
688722.XSHG,0.002239671909853542
601116.XSHG,-0.00045728109983415497
002244.XSHE,0.017734980968475755
002368.XSHE,0.0554810885040449
600705.XSHG,0.08314594706577907
300787.XSHE,-0.0033757295635625864
600621.XSHG,0.4445436574157467
603797.XSHG,-0.0018455227979952942
688772.XSHG,-0.0021327905279231313
600489.XSHG,-0.019579615141964376
002605.XSHE,-0.03781351322785358
002560.XSHE,0.005354050728335989
000409.XSHE,-0.012469861206092787
300226.XSHE,-0.05918615086211453
002336.XSHE,0.0011268703460386202
600676.XSHG,0.0009019090483350176
300255.XSHE,0.004482883613846597
300147.XSHE,0.005337840804670545
300785.XSHE,-0.012959762733586924
300886.XSHE,0.0025638187292570196
000885.XSHE,0.0017601101353371198
600292.XSHG,0.00030584451545145105
601015.XSHG,-0.0008329175024150699
600798.XSHG,0.007303239827841096
300545.XSHE,0.0025720753889884795
603368.XSHG,0.0349542123989335
002556.XSHE,0.000311309848603999
000897.XSHE,-0.0009075413212296035
300234.XSHE,-0.0005296614288601812
600725.XSHG,-0.002861188217107814
002141.XSHE,-0.004260611858758396
003022.XSHE,-0.0045709930455645545
002881.XSHE,-0.0008373741472150116
300476.XSHE,-0.025467022809094596
603196.XSHG,-0.004998149146356267
605580.XSHG,-0.002921726787034301
002282.XSHE,0.012361974490854058
300418.XSHE,0.00825979564048825
002441.XSHE,-0.0057251227725711226
300982.XSHE,-0.003560001661678102
000816.XSHE,0.004344750610898459
002138.XSHE,-0.01876654176717054
688485.XSHG,-0.00016406905301191103
002045.XSHE,-0.04368692304800455
301061.XSHE,-0.0067986566756708085
000100.XSHE,-0.00044262223643726836
600071.XSHG,-0.010243651262854377
603113.XSHG,-0.0017590286252742796
688378.XSHG,-0.0030155371957857786
003006.XSHE,-0.0016367005367400938
300761.XSHE,0.011483060868513164
300159.XSHE,0.018399623364604795
688600.XSHG,0.005995671701008877
300398.XSHE,-0.006734201383218075
603108.XSHG,0.008702433117561864
603517.XSHG,0.01740719158990548
301132.XSHE,-0.0038659707019792944
600129.XSHG,-0.0014513089230254793
003043.XSHE,-0.011068934651711486
603811.XSHG,0.002558990963170655
603161.XSHG,-0.0070157020028908685
600970.XSHG,0.02196399880221903
301218.XSHE,0.001428715246086367
300065.XSHE,-0.06339163881125744
688178.XSHG,-0.0033971597909907506
000966.XSHE,0.0034451838967448287
600797.XSHG,0.051570003836694786
603393.XSHG,0.00666996188771734
002048.XSHE,0.009723382792994393
002011.XSHE,-0.0040831068365934885
601798.XSHG,-0.00011103968033370805
002115.XSHE,0.015764573616328416
603559.XSHG,0.0012926443618957654
600936.XSHG,-0.0013132509728929916
600210.XSHG,-0.00826274844193464
301160.XSHE,-0.0011002490977269205
600155.XSHG,0.001488315696665171
301276.XSHE,0.0051369427226139784
300238.XSHE,0.007763805546802887
301282.XSHE,0.0011736644295727953
600845.XSHG,0.03691152008462689
000753.XSHE,-0.010760075930366889
300533.XSHE,0.028942971844072327
688085.XSHG,-0.0031885212771608573
300472.XSHE,-0.008866796255317165
002624.XSHE,-0.00023037568903671573
300434.XSHE,0.005491313386659645
688567.XSHG,0.0011582265453015269
002110.XSHE,0.0011898082200166439
002382.XSHE,0.005879926672022058
603967.XSHG,0.0007660092682781521
688077.XSHG,-0.005582314926256443
600588.XSHG,0.44630173542487755
002662.XSHE,-0.0036480871781298303
002169.XSHE,-0.007903297190378192
601318.XSHG,0.012223420234147615
603012.XSHG,-0.0036525527665375026
601800.XSHG,0.004523420234147531
002540.XSHE,-0.00735497868046175
002816.XSHE,-0.00029256394508784525
300510.XSHE,-0.004416572298281063
300462.XSHE,-0.0013241697307992176
601968.XSHG,-0.0005037607125330896
600396.XSHG,-0.0060655426600568245
002535.XSHE,-0.0007194953773610444
600612.XSHG,-0.4372941367992373
002777.XSHE,0.002681866692765287
300731.XSHE,-0.00023711441635146076
603829.XSHG,-0.004041354504086415
600117.XSHG,-0.0005433468139521694
000923.XSHE,0.003987191207326874
600879.XSHG,-0.015127343621148487
688339.XSHG,-0.020117696444186713
002564.XSHE,-0.005082921692630785
000728.XSHE,0.0017456046125475316
600982.XSHG,-0.00016142418040784585
603070.XSHG,-0.003695692676704472
001229.XSHE,-0.009969408318281501
000526.XSHE,-0.0031207599744113223
600239.XSHG,0.0014770628899724073
300439.XSHE,0.0028096024096891073
002363.XSHE,-0.0027463603822141993
600825.XSHG,0.0019090910822222315
002503.XSHE,0.00925242373265648
002504.XSHE,-0.0016431428761650455
300266.XSHE,-0.0037093142317213127
601336.XSHG,0.002876626640541763
601788.XSHG,0.002216478819087272
002279.XSHE,0.02049718681633694
000856.XSHE,0.0003068625881059608
002489.XSHE,0.0009561608241217821
002319.XSHE,0.0028466360633862655
603167.XSHG,-0.0021519035120230196
600909.XSHG,0.00011926514670649083
300078.XSHE,0.008155891267055198
603535.XSHG,-0.00034164910277190846
600821.XSHG,0.0018697167358454167
000524.XSHE,-0.016350668661352933
002521.XSHE,-0.013205759589612287
600580.XSHG,-0.01247509084492328
300576.XSHE,0.010367788084338572
603516.XSHG,0.020083353604746473
603958.XSHG,-0.0030433305442246887
300767.XSHE,0.0022579192781036835
601121.XSHG,-0.001306256729547492
603700.XSHG,-0.0054212036736506885
002909.XSHE,-0.0010185138872779436
002849.XSHE,0.019888525931480962
300286.XSHE,-0.11593053843795938
300710.XSHE,-0.009308148381802366
603868.XSHG,0.02724614120258373
688401.XSHG,-0.003649899611970494
000700.XSHE,0.005048978251071832
002771.XSHE,-0.003765277807751437
605186.XSHG,-0.0212936730460871
002218.XSHE,-0.0065654935314554
002325.XSHE,-0.0003389281242474262
002004.XSHE,0.007440406312364605
603170.XSHG,0.005272433303807104
301187.XSHE,-0.000918807628588703
605028.XSHG,-0.0020196098550572025
600184.XSHG,0.0017157035207034915
