code,open_close_diff
600543.XSHG,2.3061420710553853e-05
601107.XSHG,-0.00012230796456039075
000955.XSHE,-0.003314660576648143
600882.XSHG,0.03911628040812333
000403.XSHE,0.03872577615806023
300791.XSHE,0.04414748888446411
600592.XSHG,0.0015836863791944729
603041.XSHG,-0.0006216335030942027
002566.XSHE,-0.0018865030667811864
003026.XSHE,0.005006644555155034
002828.XSHE,0.0010551385363587167
601921.XSHG,-0.0017856711214076033
600811.XSHG,0.008619613055590728
605298.XSHG,-0.0025349317434726765
000567.XSHE,0.019033535965894906
688313.XSHG,-0.0061598141007595045
300879.XSHE,-0.0034899700590809665
002019.XSHE,0.023058005076659706
000797.XSHE,0.0015350031120533955
002231.XSHE,-0.0032378975319504325
603268.XSHG,-0.0007266992361158512
300742.XSHE,-0.0058916447544177675
002902.XSHE,-0.008276045963646525
601118.XSHG,2.6495532128293763e-05
600209.XSHG,-0.0019600309184233623
600855.XSHG,-0.0014584286834846102
301055.XSHE,-0.0034107186208441314
000026.XSHE,-0.010239611291481506
601579.XSHG,-0.001676606803990288
300074.XSHE,-0.009829110976196669
002789.XSHE,-0.0007831541012205652
000886.XSHE,-0.00045261049902557346
300114.XSHE,0.0033157760900930236
003030.XSHE,-0.0020542514181499565
300946.XSHE,-0.0006005529534753816
600993.XSHG,0.13076464671409324
300880.XSHE,0.0006252293427923641
601019.XSHG,-0.0003663917411592241
600153.XSHG,0.015378535680733024
605168.XSHG,-0.021567597823755995
002759.XSHE,0.04251237023827982
600222.XSHG,-0.019998528158424806
688269.XSHG,0.04123263160522754
002386.XSHE,0.010853554973704237
600089.XSHG,0.3020440138178577
000909.XSHE,-0.002109035842152019
300789.XSHE,-0.014903755007988006
600163.XSHG,0.014381001724249462
603733.XSHG,0.0005640422364866912
688128.XSHG,-0.0011209070343138742
300729.XSHE,0.00997405751466003
300895.XSHE,-0.015631932832521532
688126.XSHG,0.008804536298629805
300079.XSHE,-0.06980864152867954
600995.XSHG,-0.06729244930648241
300165.XSHE,-0.0009697803925140353
001205.XSHE,-9.723086590218894e-05
300894.XSHE,0.00552012772095864
002452.XSHE,0.013484842686320424
300085.XSHE,-0.018469876130404492
300306.XSHE,-0.002097634402756027
301089.XSHE,-0.03412895519274122
603926.XSHG,0.0011299186906779577
601698.XSHG,0.0005832796959933724
300276.XSHE,0.03342769225603087
603833.XSHG,-0.0029685304310628708
601866.XSHG,0.0009536867808240596
300945.XSHE,-0.004507351665773119
688577.XSHG,-0.01908719211374958
300857.XSHE,-0.006481685087157932
600584.XSHG,0.03659207514022388
300622.XSHE,-0.014297552416211482
300355.XSHE,0.011027259789763922
600311.XSHG,-0.0019520351633883046
603179.XSHG,0.009068155504787226
601985.XSHG,0.005371176978317686
603605.XSHG,-0.005082669353909058
300597.XSHE,-0.0020852149364658976
000981.XSHE,-0.002870065644967775
605218.XSHG,-0.014045426345662691
601808.XSHG,0.003899293874921056
300852.XSHE,-0.014957030822341911
002986.XSHE,0.012795914872060459
605266.XSHG,-0.02107412632635432
688533.XSHG,-0.033781033964357846
300993.XSHE,-0.0026982677486021575
603029.XSHG,-0.0023942785389703307
001213.XSHE,-9.183784044155429e-05
688379.XSHG,-0.0023757470370904376
688139.XSHG,0.03500231957365083
000993.XSHE,0.016590049768677853
300367.XSHE,-0.013962418257055556
002305.XSHE,-0.0011794064005010976
002080.XSHE,0.18060201838311254
300508.XSHE,-0.006634941984532057
002332.XSHE,-0.002038313635019721
