code,open_close_diff
600543.XSHG,-0.00033818374239572707
601107.XSHG,-0.0019225908433672411
000955.XSHE,0.0008307392751906147
600882.XSHG,0.013769099916759509
000403.XSHE,0.046495254470506016
300791.XSHE,0.024692997450200645
600592.XSHG,-0.003135478472706319
603041.XSHG,-0.004991602728029313
002566.XSHE,-0.0009656479933357561
003026.XSHE,-0.006540674433956992
301158.XSHE,-0.0029238495573481373
002828.XSHE,-0.005737712378454807
601921.XSHG,-0.0006030349903238577
600811.XSHG,-0.0010973479419342917
605298.XSHG,-0.001282365498888059
000567.XSHE,-0.06463376751860465
688313.XSHG,-0.0025836194076157533
300879.XSHE,-0.0006007981183787977
002019.XSHE,0.027748313059521818
301106.XSHE,-0.0002775813272837876
000797.XSHE,0.0009666880975286347
002231.XSHE,0.01657794784585637
603268.XSHG,-0.0005715575859804372
300742.XSHE,-0.002575303400371141
002902.XSHE,-0.004156558585725332
001339.XSHE,0.0001520407337092123
601118.XSHG,-0.000874118589482564
603201.XSHG,-0.0016881218807171042
600855.XSHG,0.00017209743303643827
301055.XSHE,-0.0009379247486335915
000026.XSHE,0.00920149495696376
601579.XSHG,0.001121798698304853
300074.XSHE,0.004281441039386628
002789.XSHE,-0.0008072587618113188
000886.XSHE,-0.0018039125855261674
688409.XSHG,0.011472303245867186
300114.XSHE,-0.007364662422583762
003030.XSHE,-0.008967857785564448
300946.XSHE,0.006354750378374151
600993.XSHG,0.003742030718925703
300880.XSHE,-0.0025961629670609642
601019.XSHG,-0.0006848079685251116
600153.XSHG,-0.02388735025802294
605168.XSHG,0.07794989330264071
002759.XSHE,0.00438509940571135
600222.XSHG,-0.004154637863864113
688269.XSHG,-0.0065442793888654885
002386.XSHE,-0.0034498696245138477
600089.XSHG,-0.014989252045625956
000909.XSHE,-0.02879033883990239
300789.XSHE,0.0036457446381164844
600163.XSHG,0.000454416887257321
603733.XSHG,-0.01248489223525568
688128.XSHG,0.0007930104009118313
300729.XSHE,-0.003987734783506691
300895.XSHE,0.005494094572307506
688126.XSHG,0.003195844583450673
300079.XSHE,0.005839167863445519
600995.XSHG,0.024611761004427423
