code,open_close_diff
600543.XSHG,0.011534235798150057
601107.XSHG,0.0032656068776371347
000955.XSHE,0.010985278062132516
600882.XSHG,0.07825754454768984
000403.XSHE,-0.13204092682321822
300791.XSHE,-0.007353193933574391
600592.XSHG,0.000295461938075876
603041.XSHG,0.005365066960292916
002566.XSHE,0.003860221515615993
003026.XSHE,-0.0923949803182465
002828.XSHE,0.008935456021636534
600811.XSHG,0.00450273239861653
000567.XSHE,0.0048498877280865015
688313.XSHG,-0.004877684475781615
300879.XSHE,-0.001526320920940535
002019.XSHE,0.03113923100294924
000797.XSHE,0.003665604134558487
002231.XSHE,0.010512453526291893
603268.XSHG,0.005501960579597928
300742.XSHE,0.005828894977001967
002902.XSHE,0.004354399735273764
601118.XSHG,0.002431885176055638
600209.XSHG,0.005098077172545157
600855.XSHG,0.014709824268991221
000026.XSHE,-0.0009731236203907459
601579.XSHG,0.011235922058892765
300074.XSHE,-0.0037526577821614037
002789.XSHE,0.007570637880391979
000886.XSHE,0.004483831813064403
300114.XSHE,0.04631701011560072
003030.XSHE,0.0004538348685424118
600993.XSHG,0.02246628009663157
300880.XSHE,-0.021513193386762785
601019.XSHG,0.0013017482281608705
600153.XSHG,-0.01145680117328997
605168.XSHG,-0.05196709594735197
002759.XSHE,-0.0289893416693621
600222.XSHG,0.004201379534114905
002386.XSHE,0.0053596630341485865
600089.XSHG,0.08204232402685992
000909.XSHE,0.0048759875546726915
300789.XSHE,0.0010663763802509349
600163.XSHG,0.004919832495070011
603733.XSHG,-0.0055687327314843365
688128.XSHG,-0.008497885862120424
300729.XSHE,0.03940127071392918
300895.XSHE,-0.009676855978279273
688126.XSHG,-0.04918675118705703
300079.XSHE,-0.004135637281404264
600995.XSHG,0.0004317978970329638
300165.XSHE,0.0041013894835769255
300894.XSHE,-0.012378397414637263
002452.XSHE,0.004063287980129095
300085.XSHE,-0.037538210993289044
300306.XSHE,-0.004007799488067604
603926.XSHG,0.0056804022966367735
601698.XSHG,-0.0022267088809935155
300276.XSHE,0.006477611765499879
603833.XSHG,0.018250685950528856
688577.XSHG,-0.02206371833866531
300857.XSHE,-0.004101561890212038
600584.XSHG,0.0481716011380913
300622.XSHE,-0.021232295475183408
300355.XSHE,-0.008202505125241469
600311.XSHG,0.008133369378999883
603179.XSHG,0.013283149351001697
601985.XSHG,-0.003755619532086317
603605.XSHG,0.09412254950382602
300597.XSHE,0.005735746642989481
000981.XSHE,0.00131960878138293
605218.XSHG,0.004323626861625391
601808.XSHG,0.00010645927485799752
300852.XSHE,-0.027028748872595598
002986.XSHE,-0.004384593687131139
605266.XSHG,0.04126677927126228
603029.XSHG,0.0049649294247888715
688379.XSHG,-0.0015561429219920035
688139.XSHG,-0.020778665981145774
000993.XSHE,0.005945931459288042
300367.XSHE,0.0231464110881916
002305.XSHE,0.003634835334279462
002080.XSHE,0.046522684727435495
300508.XSHE,0.01022834064689097
002332.XSHE,0.005495075620261905
002014.XSHE,-0.001427140840520152
002938.XSHE,-0.007376245547822421
002780.XSHE,-0.009643446833659523
603658.XSHG,0.041891456160438746
000656.XSHE,0.009566869958508962
