code,open_close_diff
600543.XSHG,0.0008477316549176931
601107.XSHG,0.00076167729019724
000955.XSHE,-0.003884708501768844
600882.XSHG,-0.020572578584567392
000403.XSHE,-0.03729880201673988
300791.XSHE,0.01931900519646338
600592.XSHG,0.0013926185619317108
603041.XSHG,-0.0018628000417268416
002566.XSHE,0.00023586906051551056
003026.XSHE,-0.00700610931496431
002828.XSHE,0.0019618629210074482
601921.XSHG,0.001606447612222775
600811.XSHG,0.0004205141767287
605298.XSHG,0.00018465542798250408
000567.XSHE,0.0005350725416922127
688313.XSHG,0.0009503894134603806
300879.XSHE,0.00032872040011358756
002019.XSHE,-0.09093352871094994
000797.XSHE,0.004275773352179335
002231.XSHE,0.0014854813573153347
603268.XSHG,0.0017806763413529298
300742.XSHE,-0.01946708836873619
002902.XSHE,0.004383707382884392
601118.XSHG,-7.066019540941882e-05
600209.XSHG,0.0005937590865663585
600855.XSHG,0.0018829610797281636
000026.XSHE,0.010512880738528898
601579.XSHG,6.266851293156299e-06
300074.XSHE,0.01695371656992702
002789.XSHE,-0.019519678857422642
000886.XSHE,0.0009928508545565633
300114.XSHE,-0.044200513836597996
003030.XSHE,0.0004736527379593608
300946.XSHE,-0.007385187967167346
600993.XSHG,-0.16231383563427446
300880.XSHE,0.008422603053726876
601019.XSHG,0.00041260854584898414
600153.XSHG,0.0019318848837065017
605168.XSHG,-0.06024956585720523
002759.XSHE,0.026697732161220494
600222.XSHG,0.0030560060486936147
688269.XSHG,-0.0023875896403190633
002386.XSHE,-0.02427570492280975
600089.XSHG,-0.22927433229681474
000909.XSHE,0.0013689438960598458
300789.XSHE,-0.0040239864107399735
600163.XSHG,0.0006613300803214477
603733.XSHG,0.004565231034578716
688128.XSHG,0.009918922103400825
300729.XSHE,0.014198842222138828
300895.XSHE,0.006887114824502422
688126.XSHG,0.017869808894460947
300079.XSHE,-0.06624761300988098
600995.XSHG,0.0007512856621204755
300165.XSHE,0.0014976292698418822
001205.XSHE,0.00018751870261825255
300894.XSHE,0.0065893077349740556
002452.XSHE,0.0018572481467572953
300085.XSHE,0.021320410321031373
300306.XSHE,0.009696684736073598
603926.XSHG,-0.02230500491623346
601698.XSHG,0.0009589938991390035
300276.XSHE,-0.0011307595484075204
603833.XSHG,-0.007670235773036005
601866.XSHG,0.000740993195715169
300945.XSHE,0.001633408655232808
688577.XSHG,0.010770295863717784
300857.XSHE,0.01129617594905364
600584.XSHG,0.07282915996737843
300622.XSHE,0.011326852226622653
300355.XSHE,0.0026624612555841416
600311.XSHG,0.00045489936577301966
603179.XSHG,0.01177644709818402
601985.XSHG,-0.00036897506319498495
603605.XSHG,-0.01611119661892
300597.XSHE,0.0034355710131000333
000981.XSHE,0.00010309143947862242
605218.XSHG,-0.0025730319343303014
601808.XSHG,0.0008421496111827684
300852.XSHE,0.052298794157329374
