code,open_close_diff
600543.XSHG,0.008475985886180199
601107.XSHG,0.005409296326164344
000955.XSHE,0.02143410014664121
600882.XSHG,-0.016304231279020795
000403.XSHE,-0.0031252165989224118
300791.XSHE,0.016437596891922396
600592.XSHG,0.009725966059852343
603041.XSHG,0.011217707079342512
002566.XSHE,0.006273897487290741
002828.XSHE,0.010675223516229428
600811.XSHG,-0.05205350667472962
000567.XSHE,-0.029293908877358096
002019.XSHE,-0.2876579814596004
000797.XSHE,0.002461589344238925
002231.XSHE,0.004110522303806078
603268.XSHG,0.009893531113878773
300742.XSHE,0.008641133518738815
002902.XSHE,0.00403502317705529
601118.XSHG,0.0015603638009644128
600209.XSHG,0.0129856866492836
600855.XSHG,0.0033054141107146636
000026.XSHE,0.010573131231426563
601579.XSHG,0.008327417005903651
300074.XSHE,-0.00217053308007362
002789.XSHE,0.010650495661438913
000886.XSHE,0.005484721659064897
300114.XSHE,-0.022781072202205932
600993.XSHG,-0.18192893922813141
601019.XSHG,0.004118565409189092
600153.XSHG,-0.04036200143604631
605168.XSHG,0.27130459030964643
002759.XSHE,0.01047268312060571
600222.XSHG,0.0011497137967836184
002386.XSHE,0.0074659888266703
600089.XSHG,-0.11787314608340403
000909.XSHE,0.006729293004604172
300789.XSHE,0.003471531646844323
600163.XSHG,0.005680324119590209
603733.XSHG,-0.012888699993114813
688128.XSHG,-0.007294580336078091
300729.XSHE,-0.01450163416014404
688126.XSHG,-0.1031763083698584
300079.XSHE,-0.0025556283928624204
600995.XSHG,0.0011304418955539117
300165.XSHE,0.000453951773408923
002452.XSHE,-0.006637306008373017
300085.XSHE,0.16270584702371974
300306.XSHE,0.004741783997556452
603926.XSHG,0.012643510899967037
601698.XSHG,-0.010074616547551847
300276.XSHE,-0.012883141769637492
603833.XSHG,-0.05984322369684326
601866.XSHG,0.0024072983807467887
600584.XSHG,-0.16135764779933304
300622.XSHE,0.007083755688190698
300355.XSHE,0.0030885872148928555
600311.XSHG,0.016424150899197656
603179.XSHG,-0.0007042308212619353
601985.XSHG,-0.0030213761377897723
603605.XSHG,0.01981381402810384
300597.XSHE,0.008687630636355928
000981.XSHE,0.010564580228007438
601808.XSHG,-0.0026154134305900697
300852.XSHE,-0.06547842631399894
002986.XSHE,0.005015318955892079
603029.XSHG,0.007906043292221162
688139.XSHG,-0.04878533865489728
000993.XSHE,0.010055448060635925
300367.XSHE,-0.0030566949195758916
002305.XSHE,-0.0009771503808837737
002080.XSHE,-0.01595161723907399
300508.XSHE,0.0027083581915014043
002332.XSHE,-0.0010338409618247928
002014.XSHE,-0.04828575015363293
002938.XSHE,-0.008708592117881008
002780.XSHE,-0.0011222104471634072
603658.XSHG,-0.005940195402430251
000656.XSHE,-0.02173095132053386
000301.XSHE,0.0028399365868432562
002263.XSHE,0.007323866760036139
603123.XSHG,0.002831494527553418
000931.XSHE,0.005932136664864377
300411.XSHE,-0.005710659830885234
603790.XSHG,0.006007370782965977
600565.XSHG,0.0004702522153995272
600613.XSHG,-0.07418116094160059
002832.XSHE,-0.005386416722392513
300347.XSHE,-0.6531815515093938
300130.XSHE,-0.014711346921788038
300699.XSHE,-0.0307265154782885
300832.XSHE,-0.08249351259982964
002763.XSHE,0.010182297245975464
002422.XSHE,-0.050445942029015464
601377.XSHG,0.022215152854142547
601699.XSHG,-0.007393181405415288
601567.XSHG,0.0036300662286983124
300652.XSHE,0.008989072190070009
000802.XSHE,0.009722899028301394
300495.XSHE,-0.006556245940020546
300454.XSHE,-0.09401350216968969
000027.XSHE,-0.061195459122930486
601515.XSHG,-0.00027860135032682296
300181.XSHE,-0.006715809455847365
300246.XSHE,-0.004087071909074383
600979.XSHG,0.006600543435899053
600351.XSHG,0.01162570146217871
600800.XSHG,-0.00281617931722466
603818.XSHG,0.009410979830355888
600031.XSHG,-0.527176308369859
603758.XSHG,0.005131243847985395
002485.XSHE,0.008130214526428777
300808.XSHE,0.008515639202596405
000969.XSHE,-0.012951270001501265
300549.XSHE,0.008537681680266102
600133.XSHG,0.004268996164572751
600836.XSHG,-0.006532281071644146
300376.XSHE,-0.0466519337819612
600714.XSHG,0.01055479566225328
603557.XSHG,0.009610105158296411
603212.XSHG,-0.00028766959733592546
300841.XSHE,0.002024614501851274
000529.XSHE,-0.004367482343952183
000978.XSHE,0.014046720605866238
600785.XSHG,0.02493497911558964
300197.XSHE,-0.003270606920707327
600387.XSHG,0.0020950607437408737
603015.XSHG,0.006514039389134604
002010.XSHE,-0.0034443032495361774
002403.XSHE,0.010744608233287215
600724.XSHG,-0.02427250664082614
603828.XSHG,0.008989175487425352
688518.XSHG,0.0005332318731317617
688108.XSHG,-0.04267236186481674
603859.XSHG,0.0021330911417401874
300221.XSHE,0.0054514648783714655
300776.XSHE,-0.032795532230142484
002870.XSHE,0.008435612523810022
600477.XSHG,-0.038754299599016
600824.XSHG,-0.011725059525318089
600241.XSHG,0.016625588156022827
002250.XSHE,-0.004447348890209256
603825.XSHG,-0.0026872441103195487
600603.XSHG,-0.25045829647050666
000880.XSHE,0.007112874660514232
600967.XSHG,-0.027607184088898083
600723.XSHG,0.008797239161735077
002885.XSHE,0.003460394701137884
002913.XSHE,-0.008732480263757642
002496.XSHE,0.008525087114295565
601919.XSHG,-0.0012477959969829221
000606.XSHE,0.0015314624646283054
000793.XSHE,-0.01291472882893223
002933.XSHE,0.006638906261239437
002038.XSHE,-0.09987559552101374
002239.XSHE,-0.026839415433948154
600421.XSHG,0.01986908198035526
300052.XSHE,0.003877982481712682
603530.XSHG,-0.006778691416214888
000507.XSHE,0.0074871167975286606
300432.XSHE,-0.008185926217399784
601162.XSHG,-0.002602847775053035
603809.XSHG,0.014604548466800232
600777.XSHG,-0.012039638735063897
300638.XSHE,0.035624102218396896
600516.XSHG,-0.0542306685078656
000557.XSHE,-0.007100452108655304
000697.XSHE,0.003179087722172333
002316.XSHE,0.0098214750731185
002144.XSHE,0.01598545649185895
300413.XSHE,-0.03748465444586084
601117.XSHG,-5.361728615271583e-05
000570.XSHE,0.001418283124454878
002207.XSHE,0.013801596983416342
002730.XSHE,0.014801375349594498
601116.XSHG,0.01246247919072235
002244.XSHE,0.003332735791540152
002368.XSHE,-0.04320373181605815
600705.XSHG,-0.23641897370865025
300787.XSHE,-0.008886540336403351
600621.XSHG,-0.6477750124814189
603797.XSHG,0.005683084845934093
600489.XSHG,-0.013172888776406754
002605.XSHE,0.0017770024991664436
002560.XSHE,-0.00044154910383835573
000409.XSHE,0.016567585898616
300226.XSHE,-0.4202613115568439
002336.XSHE,0.011427504306883959
600676.XSHG,-0.011686224181100166
300255.XSHE,-0.01958691040326846
300147.XSHE,-0.023076493480124395
300785.XSHE,-0.0011188547089365439
000885.XSHE,0.007880150638635227
600292.XSHG,0.0073455949785759264
601015.XSHG,0.006488373511602172
600798.XSHG,0.007160123452643151
300545.XSHE,-0.01857987001615763
603368.XSHG,-0.02002760549754078
002556.XSHE,-0.01752050457143859
000897.XSHE,0.003943594291642271
300234.XSHE,-0.008434070203731513
600725.XSHG,0.009583918039339539
002141.XSHE,0.008028101308506988
002881.XSHE,-0.026858200417044037
300476.XSHE,-0.03208084892448176
603196.XSHG,0.0121880152611816
002282.XSHE,0.0069028874511004356
300418.XSHE,-0.010369163540994828
002441.XSHE,-0.011340557856172894
000816.XSHE,0.015110574935657936
002138.XSHE,-0.0626347556507319
000585.XSHE,0.01695002037765351
000100.XSHE,-0.01707068062602809
600071.XSHG,-0.005216762629621539
603113.XSHG,0.0016452441307525552
300761.XSHE,-0.015571011680092454
300159.XSHE,0.03633525075166825
688600.XSHG,0.0014660228325521166
300398.XSHE,-0.010525424931102017
603108.XSHG,-0.023827499822861566
603517.XSHG,-0.0070914502762908765
600129.XSHG,-0.007106657840554676
603811.XSHG,-0.011883799515739568
603161.XSHG,0.010351438574141381
600970.XSHG,-0.0164285881982118
300065.XSHE,0.00648442561492939
688178.XSHG,0.0005473935263922512
000966.XSHE,0.009078040232404553
600797.XSHG,-0.02754855486860425
603393.XSHG,-0.05145307392042867
002048.XSHE,-0.011508446127299418
002011.XSHE,0.002311897078683291
601798.XSHG,0.01186642544349284
002115.XSHE,-0.00937853032138441
603559.XSHG,0.0028401210622917197
600936.XSHG,0.008006481735041976
600210.XSHG,-0.010488564997026504
600155.XSHG,-0.0017955964495591542
300238.XSHE,-0.02223350208915037
600090.XSHG,0.012100063444249172
600845.XSHG,-0.10469500932142407
000753.XSHE,0.0034563043356047075
300533.XSHE,-0.0059753362242763106
688085.XSHG,-0.07502166527883286
300472.XSHE,0.0052143559788050894
002624.XSHE,-0.002173060566676226
300434.XSHE,0.00358065142809128
002110.XSHE,-0.0006060112242587063
002382.XSHE,0.0015732348929740638
603967.XSHG,0.006608024255570822
600588.XSHG,-0.2550763083698564
002662.XSHE,0.002261961765036252
002169.XSHE,-0.012558909333192009
601318.XSHG,-0.016376308369858344
603012.XSHG,0.005456403564950609
600145.XSHG,0.014194318073982398
601800.XSHG,-0.008274527579277673
002540.XSHE,-0.004529347550983618
002816.XSHE,0.016830767261098306
300510.XSHE,0.00413972318260707
300462.XSHE,-0.003758220093844713
601968.XSHG,0.009868525130892883
600396.XSHG,0.006423414992181394
002535.XSHE,0.017267540580831988
600612.XSHG,-0.6482294402903893
002777.XSHE,-0.03627732795323997
