code,open_close_diff
600543.XSHG,0.002579449015649592
601107.XSHG,0.0020425492206835954
000955.XSHE,0.0021138912202265316
600882.XSHG,-0.02538480964123011
000403.XSHE,0.012792681195248885
300791.XSHE,-0.01855535949970284
600592.XSHG,0.003932135714791662
603041.XSHG,0.0044917410658640595
002566.XSHE,-0.002025057702106754
003026.XSHE,-0.038800265353914495
301158.XSHE,0.00574922575778012
002828.XSHE,0.004357418970422179
601921.XSHG,0.00038928508288012665
600811.XSHG,0.005286612794603006
605298.XSHG,0.005786818856644165
000567.XSHE,0.008648520953895959
688313.XSHG,0.004531337615376118
300879.XSHE,0.015438575537586818
002019.XSHE,0.005781315568206519
301106.XSHE,0.002887423687226277
000797.XSHE,0.002475788908621452
002231.XSHE,0.003203998802757786
603268.XSHG,-0.006440713939712211
300742.XSHE,-0.004547077656653076
002902.XSHE,0.003597776983719328
601118.XSHG,0.0005249151598539409
600855.XSHG,0.0032860441534011057
301055.XSHE,-0.002164659230925959
000026.XSHE,-0.003085572509799518
601579.XSHG,-0.0031718478153568994
300074.XSHE,-0.012929655327051336
002789.XSHE,0.007051940218807719
000886.XSHE,0.005487046951081979
300114.XSHE,-0.010897093720452241
003030.XSHE,0.005650345784473525
300946.XSHE,-0.013748872235691576
600993.XSHG,0.03691688333659659
300880.XSHE,0.0009048290047468993
601019.XSHG,0.001715080385845026
600153.XSHG,-0.02612927910771147
605168.XSHG,0.014157031829413259
002759.XSHE,0.012142129464817523
600222.XSHG,0.00041727547741716607
688269.XSHG,-0.02817875255845385
002386.XSHE,0.0033702955787981693
600089.XSHG,0.40999304687363114
000909.XSHE,0.010789390659335577
300789.XSHE,0.0026653983526517366
600163.XSHG,-0.008618710261838247
603733.XSHG,-0.006250043298628262
688128.XSHG,-0.015953427890506546
300729.XSHE,0.0018069013962198795
300895.XSHE,-0.0008590184000469418
688126.XSHG,0.007548954192849353
300079.XSHE,0.006338709844713852
600995.XSHG,-0.03061639211497493
300165.XSHE,0.0007855302755363997
001205.XSHE,0.005524529585241789
300894.XSHE,-0.011552962681046334
002452.XSHE,-0.0010996502755595394
300085.XSHE,-0.00515433158688187
300306.XSHE,-0.002630593382276414
301089.XSHE,-0.028487975068196936
603926.XSHG,0.0034984551971249467
601698.XSHG,-0.0009930318987273112
300276.XSHE,0.004683470809337887
603833.XSHG,-0.11364846869046445
601866.XSHG,0.000184396806764084
300945.XSHE,0.00428367095404219
688577.XSHG,-0.0022191026007585685
300857.XSHE,0.0012989464597551164
600584.XSHG,-0.0010473911256798894
300622.XSHE,-0.003934400767235184
300355.XSHE,0.0007791197867548232
600311.XSHG,0.006106638765336188
603179.XSHG,-0.018942815020848335
601985.XSHG,-0.0013433886208532603
603605.XSHG,0.07238867422339836
300597.XSHE,0.00439363436599133
000981.XSHE,-0.0015436185002921726
301238.XSHE,0.020427881157020964
605218.XSHG,0.004003399798454186
601808.XSHG,0.009063981935045907
300852.XSHE,0.008671837237417173
002986.XSHE,0.008872863542833143
605266.XSHG,-0.001013356507607594
688533.XSHG,-0.02973063477408893
300993.XSHE,-0.0009973152737070383
603029.XSHG,0.007104972555583629
001213.XSHE,0.0010904557200707623
301128.XSHE,0.003010255158242074
688379.XSHG,0.001151105083040606
688139.XSHG,-0.014348560713278249
000993.XSHE,-0.007166557845048141
300367.XSHE,0.006977531918628757
002305.XSHE,0.0016544328123970868
002080.XSHE,-0.06954499930683467
300508.XSHE,-0.010424133555715094
002332.XSHE,0.0030428123888759507
301078.XSHE,-0.000937396458128587
002014.XSHE,0.0011194505196937374
002938.XSHE,-0.0035485397509781485
002780.XSHE,0.00538570825125645
603658.XSHG,-0.008604538485642119
000656.XSHE,-0.0073831496379730445
000301.XSHE,0.005808432290261537
688656.XSHG,0.00965577388006153
002263.XSHE,0.004697394375767338
603123.XSHG,0.0013044743920576274
000931.XSHE,0.004126568444332037
301029.XSHE,0.0183240656234739
605366.XSHG,0.03572774307727092
688290.XSHG,-0.003529676826660146
300411.XSHE,-0.009186738324774697
603790.XSHG,0.004564768472962816
600565.XSHG,0.0004952532005611074
600613.XSHG,-0.026705197876940628
002832.XSHE,0.007876269588791097
300347.XSHE,-0.261011909756446
300130.XSHE,0.0005463498413340448
300699.XSHE,-0.012783531196332637
300832.XSHE,-0.0001673394696912069
002763.XSHE,0.004461157414555989
301198.XSHE,-0.012151156916205266
002422.XSHE,-0.018210794506438664
601377.XSHG,-0.0018427134651661818
601699.XSHG,0.04603142637785052
601567.XSHG,-0.019570539544666407
300652.XSHE,0.005867886838930299
