code,open_close_diff
600543.XSHG,0.0054563174148496985
601107.XSHG,0.004368822124253562
000955.XSHE,0.0041926478318299034
600882.XSHG,0.020341537106491964
000403.XSHE,0.029632246802121367
300791.XSHE,-0.023732258751306072
600592.XSHG,0.011637953937154957
603041.XSHG,0.0032141018554060373
002566.XSHE,0.005248109300006222
003026.XSHE,-0.027973014725735962
002828.XSHE,0.006127149718704443
600811.XSHG,0.008578307608025566
605298.XSHG,0.008394348022946517
000567.XSHE,-0.007511446742310087
688313.XSHG,0.0006772528354566879
300879.XSHE,-0.005640865199151086
002019.XSHE,-0.14200989092454577
000797.XSHE,0.00522401264159704
002231.XSHE,0.007476122886701201
603268.XSHG,0.00419049614490949
300742.XSHE,0.0029252717009457816
002902.XSHE,0.007995288286268845
601118.XSHG,0.0017216044619148098
600209.XSHG,0.0076016578068074615
600855.XSHG,0.0017865197838205895
000026.XSHE,-0.05726776789404788
601579.XSHG,0.00746691967461852
300074.XSHE,-0.003086610465292714
002789.XSHE,0.011678950874834334
000886.XSHE,0.005753683173101298
300114.XSHE,-0.018525072436366453
003030.XSHE,0.0010912528781788899
300946.XSHE,-0.004098302917442784
600993.XSHG,-0.03642537985422624
300880.XSHE,-0.005387899212387979
601019.XSHG,0.003069310534625099
600153.XSHG,0.015316317459395306
605168.XSHG,-0.013706583218962516
002759.XSHE,-0.006305333566829141
600222.XSHG,0.0030131734795300668
002386.XSHE,0.0023700592319568416
600089.XSHG,-0.03474366902216096
000909.XSHE,0.006462050357466114
300789.XSHE,0.004877644027602175
600163.XSHG,0.0019959872578496096
603733.XSHG,-0.009796020473041319
688128.XSHG,0.0037385853496009506
300729.XSHE,-0.023880028322199702
300895.XSHE,0.018562823039133376
688126.XSHG,-0.013864336924557985
300079.XSHE,-0.004118326505816763
600995.XSHG,0.006799920820172041
300165.XSHE,0.006765530424378448
300894.XSHE,0.0011119087167703178
002452.XSHE,-0.0019338387011102777
300085.XSHE,-0.03329893862893827
300306.XSHE,0.0031388414852157424
603926.XSHG,0.01087136676482784
601698.XSHG,-0.0015240439144926202
300276.XSHE,-0.016678707497521015
603833.XSHG,-0.03983313291716569
601866.XSHG,0.0011124749599186554
300945.XSHE,0.007647800987064715
688577.XSHG,-0.0011475326112850605
300857.XSHE,0.0002398181869098081
600584.XSHG,-0.03708603131613865
300622.XSHE,0.010963717904409434
300355.XSHE,-0.01045889844091399
600311.XSHG,0.010227962599858234
603179.XSHG,-0.039332667476998734
601985.XSHG,-0.0009729244058393386
603605.XSHG,-0.04636198095085773
300597.XSHE,0.00662290515376666
000981.XSHE,0.004156650011963521
605218.XSHG,0.005257777418749401
601808.XSHG,0.0010792114660597657
300852.XSHE,-0.012171694110500128
002986.XSHE,0.00302569252352748
605266.XSHG,-0.02367384254115692
603029.XSHG,0.008514845087424835
688379.XSHG,0.0026755703829014496
688139.XSHG,-0.012153591276912543
000993.XSHE,0.005266462056518062
300367.XSHE,-0.0032805122527340006
002305.XSHE,0.005755204104559423
002080.XSHE,-0.0002967368546915209
300508.XSHE,0.0026993084029446847
002332.XSHE,0.0066673536986140616
002014.XSHE,-0.003603756187649812
002938.XSHE,-0.007075280469933565
002780.XSHE,0.007761833883403124
603658.XSHG,-0.006475034936452474
000656.XSHE,-0.0014579806054331999
000301.XSHE,-0.0012596476144417044
688656.XSHG,-0.13574317290877203
002263.XSHE,0.0026308401087279647
603123.XSHG,0.004840230078472064
000931.XSHE,0.008121737904641237
605366.XSHG,0.003975341216704219
300411.XSHE,-0.002091570635847996
603790.XSHG,0.0012204269347188398
600565.XSHG,-0.0003475674645076702
600613.XSHG,-0.01644117237891289
002832.XSHE,-0.020090860195706738
300347.XSHE,-0.1799541382536607
300130.XSHE,-0.010138279012039193
300699.XSHE,-0.015844113767339546
300832.XSHE,-0.01922402545720879
002763.XSHE,0.005055441335349464
002422.XSHE,0.024104645763972025
601377.XSHG,0.01365500250745328
601699.XSHG,-0.0024427673776045242
601567.XSHG,-0.0006947098933495835
300652.XSHE,0.000485433052717265
000802.XSHE,0.005245326590870384
300495.XSHE,-0.004360985824963297
300454.XSHE,0.07958525281201176
000027.XSHE,-0.002701130962886253
601515.XSHG,0.0042820257721545765
300181.XSHE,0.007260830512128229
300246.XSHE,-0.018065243262822973
600979.XSHG,0.006728304694581384
600351.XSHG,0.0013341074053818212
600800.XSHG,-0.004160211291393774
603818.XSHG,0.0069223230526143315
600031.XSHG,-0.2987026843585621
603758.XSHG,0.004630499508760086
002485.XSHE,0.0070587453084730335
300883.XSHE,0.002935511080609349
300808.XSHE,0.00572878067957183
000969.XSHE,-0.022325052784164055
300549.XSHE,-0.0074274464815485206
600133.XSHG,0.004198093994264561
600836.XSHG,-0.004548723097368469
300376.XSHE,0.019149669688001608
600714.XSHG,-0.01701821731417901
603557.XSHG,0.009189173230230493
603212.XSHG,-0.019946212381851326
300841.XSHE,-0.01830665540563862
000529.XSHE,0.006722935379447873
000978.XSHE,0.0021219826907444657
600785.XSHG,0.015387652208378446
300197.XSHE,0.004717567021134854
