code,open_close_diff
301383.XSHE,0.004058412148479192
600543.XSHG,0.0014977170900059597
601107.XSHG,-0.0010538805778302742
000955.XSHE,0.002410585020171001
600882.XSHG,0.0010899121705897996
000403.XSHE,-0.043111834583228814
300791.XSHE,0.015969303826578112
600592.XSHG,0.007776071890448429
603041.XSHG,-0.0024352228109259665
002566.XSHE,-0.0020239463458379876
003026.XSHE,-0.004448687713035821
301158.XSHE,-0.0005666704021273401
002828.XSHE,0.0009916440028551903
601921.XSHG,0.001394073351068508
600811.XSHG,-0.0024895200587169825
605298.XSHG,0.0006873831085945404
000567.XSHE,-0.004964115517683713
688313.XSHG,0.0016194176474534847
300879.XSHE,-0.00011255825248320732
002019.XSHE,-0.012901487479866403
301106.XSHE,0.0036602955101060694
000797.XSHE,0.0022512065590455516
002231.XSHE,0.0026835040511489425
603268.XSHG,0.009052840306448411
300742.XSHE,0.0003002679200904475
002902.XSHE,-0.001429918170374982
001339.XSHE,0.0013522256903535437
601118.XSHG,0.0005572707724808127
603201.XSHG,0.0020972603482675304
600855.XSHG,0.0003175775248478067
301055.XSHE,0.0013849947319600187
000026.XSHE,-0.051361612368732185
601579.XSHG,-0.0007888681840366775
300074.XSHE,-0.00556195897414122
301225.XSHE,0.007457352979094566
002789.XSHE,-0.0005197251250948422
000886.XSHE,0.001816242724914592
688409.XSHG,-0.01873491590222766
300114.XSHE,-0.04820312218396465
003030.XSHE,0.0011078885610731313
300946.XSHE,-0.0018419448794773177
600993.XSHG,-0.025277832676526647
300880.XSHE,0.0018633919854111637
601019.XSHG,0.0026618523928079534
600153.XSHG,0.045882038019021056
605168.XSHG,0.007771970054816931
002759.XSHE,0.0011587375105335234
600222.XSHG,0.007178378026768224
688269.XSHG,0.014504706336843844
002386.XSHE,0.0004928273071278574
600089.XSHG,0.06607269293805983
000909.XSHE,0.0015160972096898017
300789.XSHE,0.004968205291340687
600163.XSHG,0.0003997880890081844
688651.XSHG,0.010550710872907876
603733.XSHG,-0.0009813715641534364
301550.XSHE,-0.014997881808720366
688128.XSHG,0.0011141642872400611
300729.XSHE,0.0031796150495037295
300895.XSHE,0.003762949094741867
688126.XSHG,0.0019258891555930136
300079.XSHE,0.005614954090983358
600995.XSHG,-0.0035371916370054994
300165.XSHE,-0.01985757917311671
001205.XSHE,-0.0022422989572597526
688498.XSHG,-0.017851565055746477
300894.XSHE,0.0005727463151558677
002452.XSHE,0.005511012487746004
300085.XSHE,-0.008215450824411769
300306.XSHE,-0.0007665586600718818
301089.XSHE,0.004522967128310395
603926.XSHG,0.0015296060567457901
601698.XSHG,-0.006389041561575004
300276.XSHE,-0.0009076060039009823
603833.XSHG,0.028402107380979674
601866.XSHG,0.0003460029071445485
300945.XSHE,0.0029544390500225604
688577.XSHG,0.018502242770814446
300857.XSHE,-0.0013238862718725477
600584.XSHG,0.0007758579964856703
300622.XSHE,0.006404335344029599
300355.XSHE,0.0048175657810458124
603179.XSHG,0.017656459531506498
601985.XSHG,-0.0010410931684652464
603605.XSHG,0.0425971358593281
688419.XSHG,0.0086292925522821
300597.XSHE,0.0020310600711077355
000981.XSHE,-0.0015108530181711065
301238.XSHE,-0.00028561770754373264
605218.XSHG,0.04452815510634653
601808.XSHG,-0.0015299356670355068
300852.XSHE,0.0009467997850009725
002986.XSHE,-0.0006160995550418839
605266.XSHG,0.06496472563477275
688533.XSHG,0.0036685865697204654
300993.XSHE,0.0012959429417138833
603029.XSHG,-0.0008362570576633784
001213.XSHE,0.00016414889259294137
301128.XSHE,0.0026439136718559007
688379.XSHG,-0.00031057163476396355
688139.XSHG,-0.0005568227442825893
000993.XSHE,0.0004009570301629476
002305.XSHE,0.0019690377756698754
002080.XSHE,0.013163853988974801
300508.XSHE,-0.0006752515586891045
002332.XSHE,-2.581515047079283e-05
301078.XSHE,0.0006501880767682209
002014.XSHE,-0.010567765588930411
688603.XSHG,0.011256170016187655
301525.XSHE,-0.008470287031062772
002938.XSHE,-0.0014769645056373637
002780.XSHE,-0.0012420706432848146
603658.XSHG,-0.004308382765780936
000656.XSHE,0.001307619536797615
000301.XSHE,0.0017837156312826437
688656.XSHG,-0.0003605045383258112
002263.XSHE,-0.01138321522906951
603123.XSHG,0.00445108492968481
000931.XSHE,0.0002782217244369249
301029.XSHE,0.003901522540589455
605366.XSHG,3.9795707205113936e-05
688290.XSHG,-0.001211418107144186
300411.XSHE,0.0008122093017220247
301303.XSHE,0.00016079931764767953
600565.XSHG,0.0009169195791364123
600613.XSHG,-0.04218966268066209
002832.XSHE,-0.007836659876555073
300347.XSHE,-0.11995818406208177
300130.XSHE,0.026930301010272207
300699.XSHE,0.0059011719482231495
300832.XSHE,0.0025047524227583386
002763.XSHE,0.0008076728338070597
301198.XSHE,0.0032909498690423715
301390.XSHE,0.011941635602233555
688646.XSHG,-0.0010282172980868092
002422.XSHE,-0.0021817501663229724
601377.XSHG,-0.0002154010592051105
601699.XSHG,-0.04025318731011768
601567.XSHG,-0.018348815379726637
300652.XSHE,-0.008574024343171215
000802.XSHE,0.004788529211176047
300495.XSHE,0.0037605772348790634
300454.XSHE,0.006771065957104363
000027.XSHE,6.427586386645702e-05
601515.XSHG,-0.016173360269534472
300181.XSHE,-0.001626081201378964
301191.XSHE,-0.058931519215092654
688182.XSHG,0.002999823069643538
300246.XSHE,0.0039743948134291366
600979.XSHG,-0.0019859909783080856
688238.XSHG,0.0006316372684419106
600351.XSHG,0.006037177273887625
600800.XSHG,-0.0053926094831022895
603818.XSHG,0.0010525407668424164
