code,open_close_diff
600543.XSHG,-0.001800309205571104
601107.XSHG,-0.0013032761436119747
000955.XSHE,-0.002210095655466821
600882.XSHG,-0.010579788195612354
000403.XSHE,0.030292105269772454
300791.XSHE,-0.012958723570182521
600592.XSHG,0.001971236151598183
603041.XSHG,-0.0007422244866449024
002566.XSHE,0.001925461131516737
003026.XSHE,0.0012356213157334144
301158.XSHE,-0.0035808127388003096
002828.XSHE,-0.004474491091380204
601921.XSHG,-0.0001432688112921423
600811.XSHG,-0.0030894191197961716
605298.XSHG,-0.0022198257156441116
000567.XSHE,-0.005747887002714648
688313.XSHG,-0.002673699559153535
300879.XSHE,-0.0018417267006012369
002019.XSHE,0.01819116026618978
301106.XSHE,-0.0028484708866231617
000797.XSHE,-0.0012645802745787583
002231.XSHE,-0.018387721800195343
603268.XSHG,-0.006169969454671676
300742.XSHE,-0.004063608010779015
002902.XSHE,0.0006289861422900628
001339.XSHE,0.0002886241908531596
601118.XSHG,-0.0005058683718751109
603201.XSHG,9.850695867072348e-05
600855.XSHG,0.00042238162577997633
301055.XSHE,-0.002128160499835952
000026.XSHE,-0.005826889775827139
601579.XSHG,-0.002817190530984013
300074.XSHE,-0.0028972864847456553
002789.XSHE,-0.0029042991593682824
000886.XSHE,0.0004994417955365821
688409.XSHG,-0.0017180828066457954
300114.XSHE,-0.1447205648634214
003030.XSHE,0.0011980629543960181
300946.XSHE,0.010929534523508349
600993.XSHG,0.015752151529788667
300880.XSHE,0.0011689722517104878
601019.XSHG,-0.0016484794208475291
600153.XSHG,0.023884540973997347
605168.XSHG,-0.11342185779014922
002759.XSHE,0.002957243777103772
600222.XSHG,0.002468841668397975
688269.XSHG,-0.0015292975072777563
002386.XSHE,-0.0004406053125673708
600089.XSHG,0.10593822447281157
000909.XSHE,-0.0007185417700547778
300789.XSHE,0.0018187047510920744
600163.XSHG,-0.0013423108229207107
603733.XSHG,0.005543023237405187
688128.XSHG,-0.003955710093957274
300729.XSHE,0.0005286561547519397
300895.XSHE,-0.018737741013916263
688126.XSHG,0.00252193087817449
300079.XSHE,0.03507459665552123
600995.XSHG,0.0037953219688029436
300165.XSHE,0.004043112286691403
001205.XSHE,0.0021322840150369586
688498.XSHG,-0.05187287642120672
300894.XSHE,-0.010367355867415507
002452.XSHE,0.006233880381080767
300085.XSHE,0.0027882265413106426
300306.XSHE,-0.0021999061833476476
301089.XSHE,0.015925612731969373
603926.XSHG,-0.003974245859346153
601698.XSHG,-0.015077604073740663
300276.XSHE,0.0012390786645024967
603833.XSHG,-0.019011023698899704
601866.XSHG,-0.00034012451496246517
300945.XSHE,-0.0011455899163351347
688577.XSHG,-0.003848099179987823
300857.XSHE,0.00022907716592200558
600584.XSHG,0.03125313461734093
300622.XSHE,-0.0007411683110668356
300355.XSHE,-0.0009211716087037828
600311.XSHG,-0.004396208026438822
603179.XSHG,0.0388649854578377
601985.XSHG,-0.0010488992213877957
603605.XSHG,-0.11161473217930772
688419.XSHG,0.006437730770427101
300597.XSHE,-0.001963289085404785
000981.XSHE,-0.00019976680396771986
301238.XSHE,0.00257082290931763
605218.XSHG,-0.0010482259180510628
601808.XSHG,0.0001751064508968051
300852.XSHE,-0.015866568363890082
002986.XSHE,0.002623639023147304
605266.XSHG,0.02407970301986416
688533.XSHG,0.02930313808154176
300993.XSHE,0.0005046605174533979
603029.XSHG,-0.0038629976303694333
001213.XSHE,-0.001085199500033072
301128.XSHE,-0.008172615728165706
688379.XSHG,0.0014441307468225154
688139.XSHG,0.0053212715884229465
000993.XSHE,-0.0017348411592347755
002305.XSHE,-0.0008665141869282846
002080.XSHE,0.004562127954238436
300508.XSHE,-0.00012310178086511045
002332.XSHE,-0.002425836181528573
301078.XSHE,0.0013029902729985022
002014.XSHE,-0.030968367479154983
002938.XSHE,-0.0021681088420883446
002780.XSHE,-0.005685286861867742
603658.XSHG,0.025928796034385842
000656.XSHE,9.8894578083777e-06
000301.XSHE,0.003937507239239009
688656.XSHG,0.013451341008107073
002263.XSHE,-0.0014792689172256795
603123.XSHG,-0.00032057355442791677
000931.XSHE,-0.0016076466267818303
301029.XSHE,-0.0019129307462253625
605366.XSHG,0.005476940043293115
688290.XSHG,0.030763529209838686
300411.XSHE,-0.0015642599001638292
301303.XSHE,0.0018666013669298496
603790.XSHG,-0.0010038552868244528
600565.XSHG,-0.0008542734407275623
600613.XSHG,0.04877998820677152
002832.XSHE,-0.026740332109940604
300347.XSHE,0.06721236398086873
300130.XSHE,-0.09498538641972414
300699.XSHE,0.029022465669289132
300832.XSHE,0.011447896142253784
002763.XSHE,-0.004780877846195121
301198.XSHE,-0.0035269058154790882
002422.XSHE,0.018939089251463367
601377.XSHG,-0.00045210514838594276
601699.XSHG,-0.01756810267902153
601567.XSHG,0.006663741545512997
300652.XSHE,0.003910011481845506
000802.XSHE,-0.0046092536331266525
300495.XSHE,-0.0022884370844723193
300454.XSHE,0.03380146936451864
000027.XSHE,-0.00489444257286843
601515.XSHG,-0.002864157604245963
300181.XSHE,0.021130556538756715
301191.XSHE,0.037197061824556676
688182.XSHG,-0.002891305781966603
300246.XSHE,0.0055156495290997545
600979.XSHG,-0.0028612343612668782
688238.XSHG,0.003907769362813735
600351.XSHG,-0.0028639936243197014
600800.XSHG,0.0003565819060728083
603818.XSHG,0.0003348120313521482
688306.XSHG,-0.002907006063022895
600031.XSHG,-0.04454889922138725
301263.XSHE,-0.0011917384872854758
688345.XSHG,0.017762352590995227
603758.XSHG,-0.0020005847793554423
002485.XSHE,-0.0018762794079430053
300883.XSHE,-0.0026048095350076077
300808.XSHE,-0.0002033406707429063
000969.XSHE,0.005893888213654521
300549.XSHE,0.0003202261331559492
600133.XSHG,-0.0026419440937734706
600836.XSHG,0.004694991297558713
688231.XSHG,0.0019528319166896956
300376.XSHE,0.0015021940784669292
600714.XSHG,0.0007467689079550459
603557.XSHG,-0.00477691702189951
603212.XSHG,0.008790445745628728
300841.XSHE,0.05006801102340471
000529.XSHE,-0.001116189664606602
000978.XSHE,-0.0032157127906419984
600785.XSHG,0.003739542316886528
300197.XSHE,-0.0017930272002409497
300875.XSHE,0.0017038037194309842
001300.XSHE,-0.0027633286450853703
600387.XSHG,-0.0027643300117166526
603015.XSHG,0.0006490809534687061
688372.XSHG,0.03217766380845443
002010.XSHE,-0.0026638483186649247
002403.XSHE,-0.00346320833355091
001308.XSHE,0.00495945205098889
600724.XSHG,-0.010611346784706358
603828.XSHG,-0.002922874511107692
688518.XSHG,0.013605854571649669
688108.XSHG,-0.002402199607929786
301285.XSHE,-0.0031977008325949742
603859.XSHG,-0.005102099234636562
605338.XSHG,0.00530655447492951
300221.XSHE,-0.00015738384018958943
300776.XSHE,0.1214506190855609
002870.XSHE,0.008692685283380915
600477.XSHG,0.05049386008466094
600824.XSHG,0.007626515647932122
600241.XSHG,0.004269758306195137
002250.XSHE,0.011702622675074513
301057.XSHE,-0.0021010962872335657
603825.XSHG,-0.0030444563072286055
600603.XSHG,0.2429825045580077
300863.XSHE,0.02745393781866542
688329.XSHG,0.003492190710601635
000880.XSHE,0.005350295973083986
600967.XSHG,-0.0008890871045724227
002885.XSHE,0.05170750385068546
002913.XSHE,-0.008095001831179876
002496.XSHE,-0.0066818733132215325
601919.XSHG,-0.004248899221387808
688076.XSHG,0.008989336156804703
000606.XSHE,-0.0011518210137072657
000793.XSHE,-0.003377574969290121
002933.XSHE,-0.005689483541866155
002038.XSHE,0.013914620770520518
002239.XSHE,0.0013421337280938204
600421.XSHG,-0.008956316470716659
300052.XSHE,-0.017066177536069364
603530.XSHG,-0.0006620937405687783
000507.XSHE,-0.0037122854934913893
300432.XSHE,0.019125676390323407
601162.XSHG,-0.0003233811215076883
603809.XSHG,0.013791984616385315
600777.XSHG,0.005249232790713275
605050.XSHG,-0.0006046353366432448
300638.XSHE,-0.0059089238306595186
600516.XSHG,0.002244010091816139
688511.XSHG,-0.008829747621279456
000557.XSHE,0.0016190265995988632
000697.XSHE,-0.0014112570250441594
002316.XSHE,-0.00462421547840037
002144.XSHE,-0.0017679316656326386
003002.XSHE,0.001156250259371965
300413.XSHE,-0.02257475981839171
601117.XSHG,-0.006297266179600391
000570.XSHE,0.0017400990472582227
002207.XSHE,-0.0005254854653633225
002730.XSHE,0.0013304161055290604
688426.XSHG,-0.006009904363602675
688722.XSHG,-0.0006871697054588433
601116.XSHG,-0.0009693956841402124
002244.XSHE,-0.00661895630297503
002368.XSHE,0.028881706490172812
600705.XSHG,-0.02083640009996337
300787.XSHE,-0.00954950836287862
600621.XSHG,0.24321279987679945
603797.XSHG,-0.004732809006338663
688772.XSHG,0.005911067604083572
600489.XSHG,5.564427618659448e-05
002605.XSHE,-0.012837153863403282
002560.XSHE,-0.007521884470102208
000409.XSHE,0.00033316622904259454
300226.XSHE,0.015746642143221728
002336.XSHE,-0.0008517795847419996
600676.XSHG,-0.0037723936209673676
300255.XSHE,0.001974913816671847
300147.XSHE,0.0008860549823646686
300785.XSHE,-0.018291498232739525
300886.XSHE,0.008702189918034474
000885.XSHE,-0.0014518609952507194
600292.XSHG,-0.008526316610610528
601015.XSHG,-0.00043458336427507007
600798.XSHG,-0.005543552654219934
300545.XSHE,-0.0024603199095562913
603368.XSHG,-0.006466527303447769
002556.XSHE,0.001232914939002731
000897.XSHE,-0.0029519731944237185
300234.XSHE,0.0027692815639614927
600725.XSHG,-0.005575780226198543
002141.XSHE,0.0018960193708130314
003022.XSHE,0.009517561527243422
002881.XSHE,0.017867037917497938
300476.XSHE,0.007728567132135688
603196.XSHG,-0.0033845195600455524
605580.XSHG,-0.0017841153789133258
002282.XSHE,-0.0015443927539355114
300418.XSHE,-0.005483380895059885
002441.XSHE,0.009068599622958275
300982.XSHE,0.024264784789642332
000816.XSHE,0.00022532051321815872
002138.XSHE,0.014839247331784688
688485.XSHG,-0.002130196497981341
002045.XSHE,-0.0028960852403048243
301061.XSHE,-0.0013982693888464318
000100.XSHE,0.00095298925834623
600071.XSHG,0.016515524186737292
603113.XSHG,-0.0022112178872264483
688378.XSHG,0.008833445621406137
003006.XSHE,-0.004786579868605371
300761.XSHE,-0.01239297510430466
300159.XSHE,0.0070892708126179425
688600.XSHG,0.0042348829066208345
300398.XSHE,-0.01086088836074661
603108.XSHG,0.0021418187796998743
603517.XSHG,0.006593325662069035
301132.XSHE,-0.0014803614392199203
600129.XSHG,0.029439784677509243
003043.XSHE,0.008278093063716963
603811.XSHG,-0.011868302371760071
603161.XSHG,0.0017579891663390534
600970.XSHG,-0.029537079564748152
301218.XSHE,-0.000933258515025417
300065.XSHE,-0.019754462336383043
688178.XSHG,-0.004196510570308069
000966.XSHE,0.000124359943567203
600797.XSHG,-0.0028777100565068846
603393.XSHG,-0.010043892676744128
002048.XSHE,0.011152583839914227
002011.XSHE,0.03931296738277351
601798.XSHG,-0.00456832752428144
002115.XSHE,-0.01405843029758343
603559.XSHG,0.004976314018424395
600936.XSHG,-0.002219539818360686
600210.XSHG,0.0045640497255251215
301160.XSHE,0.004205784513436801
600155.XSHG,-0.000909325588913124
301276.XSHE,-0.0064386092159555205
300238.XSHE,0.0026731365622729704
301282.XSHE,0.0016143648981855664
600845.XSHG,0.029950089140202585
000753.XSHE,0.002219991778214872
300533.XSHE,-0.024912716908170502
688085.XSHG,-0.0017597106880554627
300472.XSHE,0.004597457946667412
002624.XSHE,-0.016722845066423162
300434.XSHE,0.009751636940376639
688567.XSHG,0.0029924085240178814
002110.XSHE,-0.003128931068262484
002382.XSHE,0.0010095980027729928
603967.XSHG,-0.0023105767698736496
