code,open_close_diff
600543.XSHG,0.010506470061457994
601107.XSHG,0.003401133436001623
000955.XSHE,0.009561127635409745
600882.XSHG,-0.025793518858085313
000403.XSHE,-0.04707370919248782
300791.XSHE,-0.007332365062649192
600592.XSHG,0.0046280203003491414
603041.XSHG,0.006735949493146179
002566.XSHE,0.0028029632562556854
003026.XSHE,-0.0030278344290064953
301158.XSHE,-0.0014154536180218547
002828.XSHE,0.012363581922787607
601921.XSHG,0.002300799913292668
600811.XSHG,-0.007176921139589584
605298.XSHG,0.007144956366803213
000567.XSHE,-0.008774803793027364
688313.XSHG,0.004853445680686139
300879.XSHE,0.014102867862329893
002019.XSHE,-0.06551755283143047
301106.XSHE,-0.004800521826832493
000797.XSHE,0.0010972754079037923
002231.XSHE,0.010161396379113743
603268.XSHG,0.010736104214191636
300742.XSHE,0.007488808898552562
002902.XSHE,0.0050648480558101675
601118.XSHG,0.002138858469847674
600855.XSHG,0.006473980226251259
301055.XSHE,0.0071674355586029345
000026.XSHE,-0.00806674259828958
601579.XSHG,-0.014547377686588816
300074.XSHE,-0.002676275428948426
002789.XSHE,-0.00223472910607604
000886.XSHE,-0.0002644814572671881
300114.XSHE,-0.0013374693815626244
003030.XSHE,0.009929558919907603
300946.XSHE,-0.039648567162660055
600993.XSHG,-0.04332469463833204
300880.XSHE,0.005970895153930231
601019.XSHG,0.003147165410089028
600153.XSHG,-0.21891727324656815
605168.XSHG,-0.008161354193989521
002759.XSHE,-0.01546048958711873
600222.XSHG,-0.0018385457863363507
688269.XSHG,-0.06308974512647399
002386.XSHE,0.0034050199141850705
600089.XSHG,-0.18441817595402393
000909.XSHE,0.007324525156609638
300789.XSHE,0.004524494735357433
600163.XSHG,-0.008155596610326462
603733.XSHG,0.009404806321801797
688128.XSHG,-0.007087854138990282
300729.XSHE,0.01527583159776564
300895.XSHE,-0.0024600636784384757
688126.XSHG,-0.010729741208122243
300079.XSHE,-0.005683114715398947
600995.XSHG,-0.048417130990307505
300165.XSHE,0.007651571806550485
001205.XSHE,0.0009325053249284454
300894.XSHE,-0.013428852868173713
002452.XSHE,0.00041726601718496646
300085.XSHE,-0.013807447204249913
300306.XSHE,-0.013091340629221399
301089.XSHE,-0.08970183233262957
603926.XSHG,0.008142165115794898
601698.XSHG,-0.0020728341774257845
300276.XSHE,-0.008418271416393784
603833.XSHG,-0.002413703781566449
601866.XSHG,-0.00041867203098188744
300945.XSHE,0.005634144271904001
688577.XSHG,-0.013016626066171929
300857.XSHE,0.008355846440369678
600584.XSHG,-0.04348599211998612
300622.XSHE,0.008927874688593905
300355.XSHE,-0.006773399881453514
600311.XSHG,0.013296043826302686
603179.XSHG,-0.04203405816395477
601985.XSHG,-0.00546964812823716
603605.XSHG,-0.0985100594997232
300597.XSHE,0.009930142774071346
