code,open_close_diff
600543.XSHG,-0.0029856680705831365
601107.XSHG,-0.001984853270969378
000955.XSHE,-0.005576281537529033
600882.XSHG,0.011871465756595197
000403.XSHE,0.013009985150409234
300791.XSHE,-0.00264978122241097
600592.XSHG,-0.0015019908641489945
603041.XSHG,-0.00893974158644336
002566.XSHE,-0.011124384795297374
003026.XSHE,0.0036933892945275604
301158.XSHE,-0.002780459886521653
002828.XSHE,0.0009399011874614369
601921.XSHG,-0.001397555847601004
600811.XSHG,-0.001220281413184409
605298.XSHG,-0.003220180042765341
000567.XSHE,0.024379702826578586
688313.XSHG,-0.0015640417534154528
300879.XSHE,0.0015719734896559633
002019.XSHE,-0.02278992331719073
301106.XSHE,0.0016300865685627206
000797.XSHE,-0.007104189572488151
002231.XSHE,0.006076362576035008
603268.XSHG,-0.0018297396454233714
300742.XSHE,0.002348571433059066
002902.XSHE,-0.00046836036890870493
001339.XSHE,0.0023853887173639387
601118.XSHG,-0.00227035518960608
603201.XSHG,0.008497199821857239
600855.XSHG,0.00044487349964387937
301055.XSHE,-0.0018296645077835816
000026.XSHE,0.0037319071942044924
601579.XSHG,-0.004215511282998802
300074.XSHE,-0.007578145595993876
002789.XSHE,0.017753211053267538
000886.XSHE,-0.004810344164427068
300114.XSHE,0.010385338052528274
003030.XSHE,0.002608150285832638
300946.XSHE,0.01598059987941485
600993.XSHG,-0.00664873330051919
300880.XSHE,-0.0008236842544952858
601019.XSHG,-0.0018015649612950979
600153.XSHG,-0.005296661837369303
605168.XSHG,0.009570875496704418
002759.XSHE,0.005492402217010775
600222.XSHG,-0.007141057746719042
688269.XSHG,0.06176674716444161
002386.XSHE,-0.0018522440961560047
600089.XSHG,0.1755840597172124
000909.XSHE,7.32921880251345e-05
300789.XSHE,0.0017018447840907586
600163.XSHG,-0.00012306080923337901
603733.XSHG,-0.0006086182845500708
688128.XSHG,0.0030743081800096266
300729.XSHE,0.01513201788454881
300895.XSHE,0.00044316866769864363
688126.XSHG,0.005324125166632919
300079.XSHE,0.0001570636900433335
600995.XSHG,0.07014169620126492
300165.XSHE,-0.007893666942101871
001205.XSHE,-0.0024108818694945247
300894.XSHE,0.005386739332057598
002452.XSHE,0.00807135169570868
300085.XSHE,-0.009193389820390432
300306.XSHE,-0.0015962334721040068
301089.XSHE,-0.01373668508226546
603926.XSHG,-0.004292476809391989
601698.XSHG,0.00040537720785221483
300276.XSHE,0.0024095041003083205
603833.XSHG,0.042135715074780186
601866.XSHG,-0.00023511267745001912
300945.XSHE,-0.002153570647478591
688577.XSHG,-0.004445595614240607
300857.XSHE,-0.003527610575521447
600584.XSHG,0.006324715876704305
300622.XSHE,-0.008681690900378645
300355.XSHE,-0.0020188854213498424
600311.XSHG,-0.008374899798211814
603179.XSHG,0.07057368019800613
601985.XSHG,0.001948963420940424
603605.XSHG,-0.010585760544092337
300597.XSHE,-0.0061658610964278465
000981.XSHE,-0.0024584717242394022
301238.XSHE,0.007372577763391072
605218.XSHG,-0.006225694132993518
601808.XSHG,0.0014140644691510106
300852.XSHE,0.006308848909482031
002986.XSHE,0.002534570571466657
605266.XSHG,-0.02416516505161974
688533.XSHG,0.023188856926208607
300993.XSHE,-0.005044376116882267
603029.XSHG,-0.005626924908177545
001213.XSHE,-0.001503008629691149
301128.XSHE,0.009648568233277078
688379.XSHG,-0.0007476578496367963
688139.XSHG,0.0016872976620413292
000993.XSHE,-0.0018382587832927832
002305.XSHE,-0.0035898517616007996
002080.XSHE,0.017556977220247433
300508.XSHE,0.0047119210031367365
002332.XSHE,-0.0041089079802990895
301078.XSHE,-7.566150355690655e-05
002014.XSHE,-0.01028880169746621
002938.XSHE,0.0018504277414177896
002780.XSHE,-0.005028064812649939
603658.XSHG,0.005787802140989848
000656.XSHE,-0.0024723837894503765
000301.XSHE,0.011248963420940436
688656.XSHG,-0.0010568223810613403
002263.XSHE,-0.005845199922066306
603123.XSHG,-0.006913972909585724
000931.XSHE,-0.007889397722397551
301029.XSHE,0.03572657079958643
605366.XSHG,0.002446833982353151
688290.XSHG,0.042894762689962986
300411.XSHE,-0.0011093711415024396
603790.XSHG,-0.0075295865933773885
600565.XSHG,-0.008780588479346088
600613.XSHG,-0.016602774211201494
002832.XSHE,0.004667976036055448
300347.XSHE,0.11781876518599081
300130.XSHE,0.0032153777090654185
300699.XSHE,0.045767547077014706
300832.XSHE,-0.005789261965473386
002763.XSHE,-0.0001277557474489181
301198.XSHE,-0.0012114665894349865
002422.XSHE,0.01041866750628118
601377.XSHG,0.0007522722325053635
601699.XSHG,-0.028404828661557094
601567.XSHG,0.02467326681485964
300652.XSHE,0.003408860412398097
000802.XSHE,-0.005724837776961635
300495.XSHE,-0.014999092686129319
300454.XSHE,0.004199355438893421
000027.XSHE,0.008599445067723336
601515.XSHG,-0.001039980671686902
300181.XSHE,0.003672378767593694
301191.XSHE,-0.019433689606805027
688182.XSHG,0.0041720226467719616
300246.XSHE,-0.012195648090475013
600979.XSHG,-0.0034992072243615726
688238.XSHG,0.002789881023401932
600351.XSHG,-0.013368826559133924
600800.XSHG,-0.013053151103440963
603818.XSHG,-0.0034455481627694564
688306.XSHG,-0.0026480282773060776
600031.XSHG,-0.008151036579060534
301263.XSHE,0.0013212449318409725
688345.XSHG,0.036651573451678486
603758.XSHG,-0.0023850052247287087
002485.XSHE,-0.007416533647382121
300883.XSHE,-0.004638166589204147
300808.XSHE,-0.003510351594364874
000969.XSHE,0.0062910379571580795
300549.XSHE,0.00320123577568883
600133.XSHG,-0.005396718608765671
600836.XSHG,-0.018308696581224245
688231.XSHG,0.009809436604114121
300376.XSHE,0.03064143674336044
600714.XSHG,-0.0075751846428641825
603557.XSHG,-0.006929552323302107
603212.XSHG,0.003026063359528859
300841.XSHE,0.034516804955535864
000529.XSHE,-0.005533964415513317
000978.XSHE,0.004507088084258635
600785.XSHG,0.028943243382322806
300197.XSHE,-0.006799805391535855
300875.XSHE,-0.016610762016402346
600387.XSHG,-0.007670977140730867
603015.XSHG,0.001359158953633196
002010.XSHE,0.00600483229793737
002403.XSHE,-0.0076424034831509766
001308.XSHE,-0.012155407312777875
600724.XSHG,-0.004051566745528758
603828.XSHG,-0.002282300106705772
688518.XSHG,0.01609081848003943
688108.XSHG,-0.006601227732579595
301285.XSHE,0.0029515538843012112
603859.XSHG,-0.0002673158447244186
605338.XSHG,-0.001882452551393503
300221.XSHE,-0.004512200977296772
300776.XSHE,0.1999346385701771
002870.XSHE,-0.00011577501180661236
600477.XSHG,0.0262355490935936
600824.XSHG,0.005152416414806689
600241.XSHG,-0.004287389310871328
002250.XSHE,0.028025433896970854
301057.XSHE,-0.001667274315471417
603825.XSHG,-0.024837389007192186
600603.XSHG,0.19807894049052868
300863.XSHE,0.007879745215445457
688329.XSHG,-0.0020885758343661886
000880.XSHE,0.014996947357292597
600967.XSHG,0.0037804523265714944
002885.XSHE,0.031171910039274914
002913.XSHE,0.01139384991763747
002496.XSHE,-0.013278278657647014
601919.XSHG,0.001748963420940428
688076.XSHG,-0.003159441506634378
000606.XSHE,-0.013879566470065567
000793.XSHE,-0.005761072060553532
002933.XSHE,0.0010602271181730022
002038.XSHE,-0.01843643411183786
002239.XSHE,-0.007689322809848133
600421.XSHG,-0.003457045678902783
300052.XSHE,-0.0016352639695208972
603530.XSHG,-0.0021382262188624004
000507.XSHE,-0.0030258018622288142
300432.XSHE,0.021450019925386633
601162.XSHG,-0.0009455658809068331
603809.XSHG,0.00650040961675406
600777.XSHG,-0.00781696455074086
605050.XSHG,0.0001226066400176959
300638.XSHE,0.04544532879431137
600516.XSHG,-0.0009409594596521427
688511.XSHG,0.007214358319373622
000557.XSHE,-0.00010329597168934768
000697.XSHE,0.0049056365357440755
002316.XSHE,-0.006325792883823682
002144.XSHE,-0.005699700623409697
003002.XSHE,3.930365481049931e-05
300413.XSHE,-0.0033663386459741405
601117.XSHG,-0.00016852031144701587
000570.XSHE,0.021246300350263994
002207.XSHE,-0.0037958339184592047
002730.XSHE,-0.005604924369782909
688722.XSHG,0.0014017464155284768
