code,open_close_diff
600543.XSHG,0.0023309172965043264
601107.XSHG,0.0008157697479416903
000955.XSHE,-0.0026181965367541612
600882.XSHG,-0.005711209664937335
000403.XSHE,0.038148504087005326
300791.XSHE,0.006835503101178045
600592.XSHG,0.0007982388395726603
603041.XSHG,0.0011956059202557672
002566.XSHE,0.0033230692234173867
003026.XSHE,0.0074136416710627075
301158.XSHE,0.0013961524592771457
002828.XSHE,-0.00019830320068920998
601921.XSHG,0.0001650855744800488
600811.XSHG,0.0009954666003134174
605298.XSHG,-0.0006216519040080025
000567.XSHE,-0.028691782242594284
688313.XSHG,0.0018927402887033385
300879.XSHE,0.0013077736559010686
002019.XSHE,0.027140376081664228
301106.XSHE,0.002817639623241842
000797.XSHE,-0.009540810579452288
002231.XSHE,0.03242456264779162
603268.XSHG,-0.002665479260345073
300742.XSHE,0.005845921269460094
002902.XSHE,0.00019659118813096553
001339.XSHE,0.005741667035807119
601118.XSHG,0.00037212554826200064
603201.XSHG,0.0017909818269008777
600855.XSHG,0.00010716849147940897
301055.XSHE,-0.0006275934393956909
000026.XSHE,-0.012524276695106062
601579.XSHG,-0.005454776565677907
300074.XSHE,-0.0020055097731225425
002789.XSHE,-0.007597087417653174
000886.XSHE,-0.001988205287333433
688409.XSHG,0.07545840922768736
300114.XSHE,-0.004157337452566008
003030.XSHE,0.007643159587820328
300946.XSHE,-0.02128638961868548
600993.XSHG,-0.001465454655662203
300880.XSHE,0.0002794585921023407
601019.XSHG,0.0006247992448807623
600153.XSHG,-0.1419170541801031
605168.XSHG,-0.02492980069842075
002759.XSHE,0.006398815726738824
600222.XSHG,0.008209164630459315
688269.XSHG,-0.001848930224248391
002386.XSHE,0.002874467651538233
600089.XSHG,0.12900951409649952
000909.XSHE,-0.015967734517908533
300789.XSHE,0.0024135448831666337
600163.XSHG,0.0008894764386517108
603733.XSHG,-0.011320186907673486
688128.XSHG,0.0009559086986222835
300729.XSHE,-0.00183790301899038
300895.XSHE,-0.007529243450995631
688126.XSHG,0.000825642588029998
300079.XSHE,-0.003863814178536452
600995.XSHG,0.0034431064166128692
300165.XSHE,-0.0014082918730232287
001205.XSHE,0.005688966223562889
688498.XSHG,0.020806079122907502
300894.XSHE,-0.020498730719589194
002452.XSHE,0.008470488442140357
300085.XSHE,-0.017525732364693666
300306.XSHE,-0.004250342803296388
301089.XSHE,0.016874944367504856
603926.XSHG,0.001992303524598156
601698.XSHG,-0.001495091009449144
300276.XSHE,-0.006878716574037178
603833.XSHG,-0.035669333123067665
601866.XSHG,-1.3079470995098027e-05
300945.XSHE,0.003243985500602526
688577.XSHG,-0.005005717195996432
300857.XSHE,-0.002666915302490876
600584.XSHG,-0.006772302321422517
300622.XSHE,-0.00428716627745809
300355.XSHE,-0.005727015529084352
600311.XSHG,0.0026759490751393704
603179.XSHG,0.022709118621268315
601985.XSHG,-0.0006137735274199932
603605.XSHG,0.0010411488109391782
688419.XSHG,-9.050138141864623e-05
300597.XSHE,8.154378616910193e-05
000981.XSHE,-0.0007060932515126996
301238.XSHE,0.003867145316101521
605218.XSHG,-0.004364049903264517
601808.XSHG,-0.0015205401155282366
300852.XSHE,-0.00011929977700675842
002986.XSHE,0.003003181956981358
605266.XSHG,-0.09600118206388705
688533.XSHG,0.020510722448294372
300993.XSHE,-0.0051900016547068595
603029.XSHG,-0.03361104977594996
001213.XSHE,0.0004632170238935739
301128.XSHE,-0.033255895422333065
688379.XSHG,-0.000493558530173307
688139.XSHG,-0.022697738277398037
000993.XSHE,-0.0008717848058323379
002305.XSHE,-0.0019436431195914263
002080.XSHE,-0.0020003631500378344
300508.XSHE,0.0007031324583463827
002332.XSHE,-0.004664044926023208
301078.XSHE,0.005711366949141173
002014.XSHE,-0.016707464297060833
002938.XSHE,0.01556426708063921
002780.XSHE,0.0038957825303327764
603658.XSHG,-0.02770866737004631
000656.XSHE,-0.0036117413906747615
000301.XSHE,0.0038331852071751657
688656.XSHG,0.004769793187187286
002263.XSHE,0.0009286737827891715
603123.XSHG,0.006422407166018123
000931.XSHE,0.0028350455357017052
301029.XSHE,-9.271115138627885e-05
605366.XSHG,0.0023097010072708445
688290.XSHG,0.012030216147305216
300411.XSHE,-0.0003605876063200689
603790.XSHG,0.0034871584262089438
600565.XSHG,-0.004876284066361692
600613.XSHG,0.04097659429756289
002832.XSHE,0.011744087730391727
300347.XSHE,-0.19185934323999615
300130.XSHE,-0.010770996007801788
300699.XSHE,0.028185074675295872
300832.XSHE,0.0008160655289243549
002763.XSHE,0.000805951917624182
301198.XSHE,-0.017811980034054355
002422.XSHE,-0.0736232515323127
601377.XSHG,-0.0009864683238801142
601699.XSHG,0.03462253311583009
601567.XSHG,0.0009816837707451597
300652.XSHE,-0.0013363683057417285
000802.XSHE,0.0030121882800916537
300495.XSHE,-0.0017570689625918245
300454.XSHE,0.0172926008995186
000027.XSHE,0.01858648038159625
601515.XSHG,0.0006697002841448869
300181.XSHE,-0.006475564777518111
301191.XSHE,-0.03296903107702828
688182.XSHG,0.0021327510232548993
300246.XSHE,0.013101333416946859
600979.XSHG,0.00032843963969951236
688238.XSHG,-0.008623689168778748
600351.XSHG,0.0029465563989162667
600800.XSHG,-0.0022152291523637926
603818.XSHG,-0.002118696495791976
688306.XSHG,0.0014714329673349634
600031.XSHG,-0.12741377352741962
301263.XSHE,0.0019741864638128928
688345.XSHG,0.007362109829544916
603758.XSHG,0.004188318967148165
002485.XSHE,0.0018525626293332143
300883.XSHE,0.00048702224494470703
300808.XSHE,0.0028649176142168478
000969.XSHE,0.0037617670162260193
300549.XSHE,0.0025491417843468206
600133.XSHG,-0.0007239936934164031
600836.XSHG,-0.0018987625678306263
688231.XSHG,0.004789886714867074
300376.XSHE,0.005185802858578638
600714.XSHG,0.0018614092142402636
603557.XSHG,0.0022391494840839
603212.XSHG,0.0031940322090484754
300841.XSHE,-0.008088931342784086
000529.XSHE,-0.012831401700636456
000978.XSHE,-0.00037305338926513763
600785.XSHG,-0.022908539561626223
300197.XSHE,0.0012249774242968593
300875.XSHE,0.0012334073371924664
001300.XSHE,0.0034014774818044544
600387.XSHG,-0.00034320951876308904
603015.XSHG,0.001213204593089687
688372.XSHG,-0.028831774617474683
002010.XSHE,0.001527693492155303
002403.XSHE,-0.0038053075475166717
001308.XSHE,0.0024037359149441037
600724.XSHG,-0.010759654348022316
603828.XSHG,-0.0012953018525245978
688518.XSHG,-0.0009319420069452377
688108.XSHG,0.001601538711988414
301285.XSHE,0.0013023405908802169
603859.XSHG,-0.004866404227340412
605338.XSHG,-0.0006974431487497593
300221.XSHE,-0.0010307873156083422
300776.XSHE,0.10327605675912163
002870.XSHE,0.004554226443371302
600477.XSHG,-0.01196343605213078
600824.XSHG,0.001558961974822606
600241.XSHG,0.005099525468808705
002250.XSHE,0.0024609359061759806
301057.XSHE,0.004361842896610411
603825.XSHG,0.01487392985617186
600603.XSHG,-0.19036215861899244
300863.XSHE,-0.016690616121276796
688329.XSHG,-0.009073799630650576
000880.XSHE,0.0017181947551340017
600967.XSHG,6.884718649479175e-05
002885.XSHE,0.02663141230289958
002913.XSHE,-0.0038377996152716433
002496.XSHE,-0.001161555688453684
601919.XSHG,-0.0009137735274199942
688076.XSHG,0.008792325756823488
000606.XSHE,0.0014920842763342355
000793.XSHE,0.009173637715417524
002933.XSHE,0.009464872697413524
002038.XSHE,-0.0033781426055225217
002239.XSHE,0.0028622706031927775
600421.XSHG,-0.004947547936402195
300052.XSHE,0.002945525504960346
603530.XSHG,0.00404757610751719
000507.XSHE,-0.0008317364795776619
300432.XSHE,0.0021280520726608657
601162.XSHG,0.0001839762369015338
603809.XSHG,0.007121674551687883
600777.XSHG,-0.0024623638570010786
605050.XSHG,0.0013204745358386249
300638.XSHE,-0.002702613304174559
600516.XSHG,-0.0023748055245138536
688511.XSHG,-0.0013794824428642605
000557.XSHE,0.0027496947191643726
000697.XSHE,0.0006087157393956164
002316.XSHE,0.0012494031123044189
002144.XSHE,-1.1824156106034472e-05
003002.XSHE,-0.0017173382295367313
300413.XSHE,-0.0020108358634388012
601117.XSHG,0.00041657518551996276
000570.XSHE,-0.003646160112821403
002207.XSHE,0.0020690501783211597
002730.XSHE,-0.00013069187702472612
688426.XSHG,0.001867989262387655
688722.XSHG,0.0009974413794290064
601116.XSHG,0.0006777178745346932
002244.XSHE,-0.046196158948914386
002368.XSHE,0.040291210075744474
600705.XSHG,0.00017485248760768787
300787.XSHE,-0.008008742810377443
600621.XSHG,-0.1903981282046848
603797.XSHG,0.0012887994618278659
688772.XSHG,0.0017018517602544487
600489.XSHG,0.007452336557519261
002605.XSHE,-0.012628225870227043
002560.XSHE,-0.00010733245300289965
000409.XSHE,0.011143293722794113
300226.XSHE,-0.04484890619035805
002336.XSHE,0.01345933135757312
600676.XSHG,0.0029542438614389523
300255.XSHE,0.0005666945987740187
300147.XSHE,0.006245163691935458
300785.XSHE,0.019986208552962282
300886.XSHE,-0.0003440739771512621
000885.XSHE,-0.0022558323658853144
600292.XSHG,0.00017319969584109088
601015.XSHG,0.0014690261567301183
600798.XSHG,-0.006050967513617904
300545.XSHE,-0.0017365214281222217
603368.XSHG,0.0011447652411101523
002556.XSHE,-0.0029629789636059283
000897.XSHE,-0.002030522278180075
300234.XSHE,-0.004762815446689606
600725.XSHG,0.003268513813809053
002141.XSHE,-0.006692787219452814
003022.XSHE,0.013851632245043256
002881.XSHE,-0.005415661334637279
300476.XSHE,0.004626142930177966
603196.XSHG,0.00199112005445553
605580.XSHG,0.0011938927014237865
002282.XSHE,4.445015885303893e-05
300418.XSHE,-0.0006639210348010605
002441.XSHE,-0.0020515725272553962
300982.XSHE,-0.021519863012518965
000816.XSHE,0.00135565611431972
002138.XSHE,0.04693929380586635
002045.XSHE,-0.019532346062747556
301061.XSHE,-0.011215489143308378
000100.XSHE,-0.00308426664523325
600071.XSHG,-0.010848218272804565
603113.XSHG,0.0009837099317026483
688378.XSHG,0.023859304637357234
003006.XSHE,-0.0025424901483777906
300761.XSHE,-0.005597761055817228
300159.XSHE,0.0016673487848792889
688600.XSHG,0.007363582521790412
300398.XSHE,0.0053800412350295986
603108.XSHG,0.0023818515433260273
603517.XSHG,0.0030376966762048264
301132.XSHE,0.0019697288060258355
600129.XSHG,-0.01077120105821804
003043.XSHE,0.012801288895553108
603811.XSHG,0.0022800710939236118
603161.XSHG,0.004619491860447688
600970.XSHG,0.007358630836109616
301218.XSHE,0.00014657711874561876
300065.XSHE,0.01942396930876
688178.XSHG,0.0009210164114865065
000966.XSHE,-0.005993629910267725
600797.XSHG,-0.017673502594196658
603393.XSHG,-0.0012331591269943106
002048.XSHE,-0.004583050723712458
002011.XSHE,-0.004814733436691169
601798.XSHG,0.0024674068640857614
002115.XSHE,-0.00905367522093154
603559.XSHG,0.001158307067140543
600936.XSHG,0.0010434945298451424
600210.XSHG,-0.005809123529267263
301160.XSHE,0.0011281483590067534
600155.XSHG,-0.0008554668433896907
301276.XSHE,0.0006603765063198735
300238.XSHE,0.0014119754153245354
301282.XSHE,-0.0035711567814497623
600845.XSHG,0.019389177380506144
000753.XSHE,-0.0061685118859584765
300533.XSHE,-0.010440345770417582
