code,open_close_diff
600543.XSHG,-0.0050387201829276765
601107.XSHG,-0.0023185726327316163
000955.XSHE,-0.003908124099255473
600882.XSHG,-0.0040389588890995635
000403.XSHE,-0.036250499379212556
300791.XSHE,0.003664661686748142
600592.XSHG,-0.0016577422903142347
603041.XSHG,-0.0021775149905819387
002566.XSHE,0.002463530655107066
003026.XSHE,-0.0056259349138586805
301158.XSHE,-0.0004046514401769754
002828.XSHE,0.010245628773600076
601921.XSHG,-0.00014255744764366755
600811.XSHG,0.0037735211749910045
605298.XSHG,-0.015152170810427464
000567.XSHE,-0.03821782977369517
688313.XSHG,-0.0010345022560037222
300879.XSHE,-0.008993966020456965
002019.XSHE,0.017113464281729787
301106.XSHE,0.0024747682611188154
000797.XSHE,-0.001001703591172019
002231.XSHE,0.00033810118644940403
603268.XSHG,-0.0032415331942177964
300742.XSHE,0.0031197349918267257
002902.XSHE,-0.00228621996485755
001339.XSHE,-0.028091434349503362
601118.XSHG,-0.0009779662988700334
603201.XSHG,0.0047326673386931944
600855.XSHG,-0.0029814485593054863
301055.XSHE,-0.0021893552049476505
000026.XSHE,0.004188544277267252
601579.XSHG,-0.0035035774479704068
300074.XSHE,0.002318302524110928
002789.XSHE,-0.009765686508881145
000886.XSHE,-0.005623402613676453
300114.XSHE,-0.006956683610107101
003030.XSHE,0.003522199846125117
300946.XSHE,0.007216406528198131
600993.XSHG,0.0252836710127553
300880.XSHE,-0.0012557980375262163
601019.XSHG,-0.0018034483547770446
600153.XSHG,-0.025702681455234737
605168.XSHG,0.021781584553840706
002759.XSHE,0.0064163417008661185
600222.XSHG,-0.0019079659180216975
688269.XSHG,0.023885057212919072
002386.XSHE,0.005069320008092905
600089.XSHG,0.09464338460052242
000909.XSHE,0.00470566951589033
300789.XSHE,0.005595133007600996
600163.XSHG,-0.001385567232116103
603733.XSHG,0.0021352921538057056
688128.XSHG,0.00043523432945258376
300729.XSHE,0.0005838092741144588
300895.XSHE,0.008601343410309104
688126.XSHG,0.0004166414928768907
300079.XSHE,0.0018104633041787577
600995.XSHG,0.029425538154732568
300165.XSHE,0.0021770502644490736
001205.XSHE,-0.0038156997875913447
300894.XSHE,-0.0013968959929635278
002452.XSHE,0.00993929566515404
300085.XSHE,0.007676587730913823
300306.XSHE,0.004657591971204716
301089.XSHE,0.016670640805749003
603926.XSHG,-0.002561628962257068
601698.XSHG,0.0020151765336500326
300276.XSHE,0.009410615165715137
603833.XSHG,0.0013407899358695657
601866.XSHG,0.00018388377056147322
