code,open_close_diff
600543.XSHG,0.005676422329293784
601107.XSHG,0.0030998137093065864
000955.XSHE,0.003003343940426026
600882.XSHG,-0.03341374404105451
000403.XSHE,0.05627905173432196
300791.XSHE,-0.05365838671651651
600592.XSHG,0.012459880580329586
603041.XSHG,0.0007449418020882906
002566.XSHE,0.004182343180813755
003026.XSHE,0.053979554043334495
002828.XSHE,0.0060587291936328195
600811.XSHG,-0.001744054736819105
000567.XSHE,-0.0018302684913011173
688313.XSHG,-0.007627942871681955
300879.XSHE,-0.043260089758653086
002019.XSHE,0.04874355004444092
000797.XSHE,0.004319545944623238
002231.XSHE,0.007962710261273067
603268.XSHG,-0.0001019549066249301
300742.XSHE,-0.00402984148917632
002902.XSHE,-0.0003726742910090128
601118.XSHG,0.0012715864518582209
600209.XSHG,0.0053400462887547755
600855.XSHG,-0.000979998460257636
000026.XSHE,-0.05382886889409242
601579.XSHG,0.004163891652795126
300074.XSHE,-0.014591720559153532
002789.XSHE,0.0033116103594524266
000886.XSHE,0.00382022239459877
300114.XSHE,-0.0034228519988875696
003030.XSHE,-0.02893131699955799
600993.XSHG,0.058043636728785895
300880.XSHE,-0.020592741852975154
601019.XSHG,0.0038923010319878246
600153.XSHG,-0.018015520330558372
605168.XSHG,-0.039443108426040374
002759.XSHE,-0.04977105270955335
600222.XSHG,0.0018037543580667883
002386.XSHE,0.006027763806132035
600089.XSHG,0.054908637082112806
000909.XSHE,0.0037927839993983315
300789.XSHE,-0.009258457945767379
600163.XSHG,0.0034426995780867395
603733.XSHG,-0.00040114802329346355
688128.XSHG,0.003178713758502595
300729.XSHE,-0.0007609982997215884
300895.XSHE,-0.031081711592604318
688126.XSHG,0.015518840710525342
300079.XSHE,-0.003018153921171516
600995.XSHG,-0.0005237427928092816
300165.XSHE,-0.003427295479765777
300894.XSHE,-0.02569115260166983
002452.XSHE,-0.001030243336386411
300085.XSHE,-0.005683684993881367
300306.XSHE,0.0027270159856852398
603926.XSHG,0.005499736683378872
601698.XSHG,0.007552006923109833
300276.XSHE,-0.013329728304630006
603833.XSHG,-0.062112815477422194
688577.XSHG,-0.003935909499756429
300857.XSHE,-0.01055135037111377
600584.XSHG,0.055902628740702454
300622.XSHE,-0.003967464420355682
300355.XSHE,-0.010308250033803004
600311.XSHG,0.005165569249444342
603179.XSHG,0.017071410915700337
601985.XSHG,0.0007173805140169322
603605.XSHG,0.02565190798108652
300597.XSHE,0.0034075146954348676
000981.XSHE,0.0010983172462312334
605218.XSHG,0.0015919357171490147
601808.XSHG,0.00031194064506323115
300852.XSHE,-0.03546920016639547
002986.XSHE,-0.010211284666080449
605266.XSHG,0.000645644303836527
603029.XSHG,0.00403175358542313
688379.XSHG,-0.0016772768814173594
688139.XSHG,-0.005330830253587059
000993.XSHE,0.00455502562709627
300367.XSHE,0.005404506812527696
002305.XSHE,0.004386206164089202
002080.XSHE,-0.025156010355274587
300508.XSHE,-0.004116517582220017
002332.XSHE,0.005264922073424747
002014.XSHE,-0.0060069721002590825
002938.XSHE,0.013375288822460366
002780.XSHE,0.01606855242586596
603658.XSHG,-0.0816337387294058
000656.XSHE,-4.8578673572134776e-05
000301.XSHE,0.014757517249040748
688656.XSHG,0.023699656833789197
002263.XSHE,-0.0014361309442620113
603123.XSHG,0.0039801926156515875
000931.XSHE,0.003039924143389169
605366.XSHG,0.0012485298254815945
300411.XSHE,-0.008470364309107956
603790.XSHG,0.003693368342105443
600565.XSHG,0.0007308444380695681
600613.XSHG,-0.032383961780751404
002832.XSHE,-0.007021574065343568
300347.XSHE,-0.3146631383595165
300130.XSHE,-0.008310084256801183
300699.XSHE,-0.0005147476043652879
300832.XSHE,-0.03560454095303012
002763.XSHE,0.0045138497764279735
002422.XSHE,0.0267404174915824
601377.XSHG,0.00024367169146966927
601699.XSHG,-0.000289215483595894
601567.XSHG,-0.0012578665690447886
300652.XSHE,-0.0005967394718275334
000802.XSHE,0.004902305862859819
300495.XSHE,-0.005288044937921684
300454.XSHE,-0.13562085467190219
000027.XSHE,0.04507351927639879
601515.XSHG,0.0025573496189878787
300181.XSHE,-0.015704520631390235
300246.XSHE,-0.011921005825419429
600979.XSHG,0.0044115976034367205
600351.XSHG,0.007005446521083897
600800.XSHG,0.006151496791171866
603818.XSHG,-0.0018501865688820953
600031.XSHG,-0.06976313835951639
603758.XSHG,0.004186819581491608
002485.XSHE,0.0052300414745187224
300883.XSHE,-0.008918177556306955
300808.XSHE,-0.0012058585745848178
000969.XSHE,-0.003969681614026732
300549.XSHE,-0.001170168019516988
600133.XSHG,0.007832732550196841
600836.XSHG,-0.03565367205431625
300376.XSHE,0.02317020771603079
600714.XSHG,0.004414135524117508
603557.XSHG,0.003264479699386306
603212.XSHG,0.0023613174655474464
300841.XSHE,-0.24375611822484547
000529.XSHE,0.00205486850241048
000978.XSHE,0.004601112180387049
600785.XSHG,0.009426665826863481
300197.XSHE,-0.04014952414553301
300875.XSHE,-0.049793262232979175
600387.XSHG,0.005468286734011969
603015.XSHG,0.011246208142279057
002010.XSHE,0.008245339662973947
002403.XSHE,0.004791962948220233
600724.XSHG,-0.00586366226891263
603828.XSHG,0.0007665987399439605
688518.XSHG,0.0017284037570081444
688108.XSHG,-0.0016590852818479836
603859.XSHG,0.007959807349598273
605338.XSHG,-0.009366437022648593
300221.XSHE,-0.03150111717965046
300776.XSHE,-0.01330995797575825
002870.XSHE,0.002886865240670888
600477.XSHG,0.000801960553948712
600824.XSHG,0.008964553162650095
600241.XSHG,0.007000457754455394
002250.XSHE,0.007275598686986196
603825.XSHG,-0.001446160539660019
600603.XSHG,0.02195742621312266
300863.XSHE,-0.09450835072813799
000880.XSHE,0.005447960099050177
600967.XSHG,-0.020432623110939047
600723.XSHG,0.009736259401277036
002885.XSHE,-0.0027558136752951637
002913.XSHE,-0.005361608710837313
002496.XSHE,-0.001935995253970933
601919.XSHG,0.0071368616404834315
000606.XSHE,-0.0010073107736758473
000793.XSHE,-0.0026936810964663513
002933.XSHE,0.002198445761286741
002038.XSHE,0.0035493257217450416
002239.XSHE,0.014453209566401837
600421.XSHG,0.0039262571615344705
300052.XSHE,-0.0009763235033514112
603530.XSHG,0.005916141903234281
000507.XSHE,0.001027069160580961
300432.XSHE,-0.009455525527604168
601162.XSHG,0.0006408852530681152
603809.XSHG,-0.009526364358276179
600777.XSHG,0.0004471649750606892
605050.XSHG,0.004844744922848092
300638.XSHE,0.10479813242540925
600516.XSHG,-0.04140085592254996
000557.XSHE,0.0022361158381527363
000697.XSHE,-0.003813283205635916
002316.XSHE,0.004115225863085392
002144.XSHE,0.00615149287139121
003002.XSHE,0.002745076205132697
300413.XSHE,0.043936861640483375
601117.XSHG,0.00011717636822874034
000570.XSHE,0.006273970162827516
002207.XSHE,0.006450132904152783
002730.XSHE,0.008329619123043992
601116.XSHG,-0.0010912779525826194
002244.XSHE,0.00034427238612823406
002368.XSHE,0.044676982181411834
600705.XSHG,0.048858630882663096
300787.XSHE,0.01736857616894965
600621.XSHG,-0.10993341172402153
603797.XSHG,0.005192759899197908
600489.XSHG,-0.009000400327430907
002605.XSHE,-0.009874873413688767
002560.XSHE,1.1575703977102954e-05
000409.XSHE,0.006511235867897756
300226.XSHE,-0.09986723340061301
002336.XSHE,0.005573050975171847
600676.XSHG,0.002295624899942357
300255.XSHE,-0.007016513197374359
300147.XSHE,-0.0005309159745296157
300785.XSHE,-0.04138359263744423
300886.XSHE,-0.08047582341171552
600292.XSHG,0.003770972943143467
601015.XSHG,-0.0024704330304093983
600798.XSHG,0.0022753472709272087
300545.XSHE,0.0053015316168875705
603368.XSHG,0.002130284087614563
002556.XSHE,0.019066644490435575
000897.XSHE,0.004306570460812859
300234.XSHE,-0.002698683781773073
600725.XSHG,0.004494964801918315
002141.XSHE,-0.0008875121590187444
003022.XSHE,0.004373569337059709
002881.XSHE,0.0007738073660493458
300476.XSHE,0.04287710778149307
603196.XSHG,0.0052825158352692945
002282.XSHE,0.0017608582911284617
300418.XSHE,0.025420182623408415
002441.XSHE,0.0010351485580445139
000816.XSHE,-0.009952318116286964
002138.XSHE,0.09457937779294338
002045.XSHE,0.008173521277879
