code,open_close_diff
301383.XSHE,-0.009804009555098485
600543.XSHG,-0.0024100503524177555
601107.XSHG,-0.0010538247108860513
000955.XSHE,-0.001894198128860176
600882.XSHG,0.005274316946026114
000403.XSHE,0.007180872038734074
300791.XSHE,0.008383336591410176
600592.XSHG,-0.010472284905271998
603041.XSHG,-0.00262937870470206
002566.XSHE,-0.0019437398036769146
003026.XSHE,0.0011823399287318884
301158.XSHE,-0.0025726809412849674
002828.XSHE,-0.0026616752231030925
601921.XSHG,0.00046818437197977843
600811.XSHG,-0.0013136057940296075
605298.XSHG,0.0003595540564396778
000567.XSHE,0.008729416525533908
688313.XSHG,-0.0005828196693289644
300879.XSHE,0.0028107228863724293
002019.XSHE,0.031637445749148924
301106.XSHE,0.003716858396259891
000797.XSHE,-0.003954592827849482
002231.XSHE,-0.0020469057023290117
603268.XSHG,-0.004138086000680439
300742.XSHE,-0.002366426763766906
002902.XSHE,0.014919959565199705
001339.XSHE,0.0049731509258625906
601118.XSHG,-0.0006835102445619947
603201.XSHG,0.007392804091394518
600855.XSHG,-0.0007404354249612035
301055.XSHE,-0.001230318940903759
000026.XSHE,0.0020693596680004074
601579.XSHG,-0.00013392005622614878
300074.XSHE,0.0056881119130482985
301225.XSHE,-0.005680128029870092
002789.XSHE,-0.0004596369624905656
000886.XSHE,-0.0017386379007106698
688409.XSHG,0.018254928628029944
300114.XSHE,0.012863620854524813
003030.XSHE,-0.001275848590040732
300946.XSHE,-0.002703604885650428
600993.XSHG,-0.01312298639837114
300880.XSHE,-0.023119680890922374
601019.XSHG,-0.0010038241375312942
600153.XSHG,0.020040884486349757
605168.XSHG,0.0035038877595616937
002759.XSHE,-0.0018335889630413976
600222.XSHG,-0.003766098471362927
688269.XSHG,0.008922039338916462
002386.XSHE,-0.0016008548564953073
600089.XSHG,0.16247603154010018
000909.XSHE,-0.004110068396770239
300789.XSHE,0.004922211944465441
600163.XSHG,-0.0007986878179081169
603733.XSHG,-0.002890643680920719
688128.XSHG,0.0023541335421074297
300729.XSHE,-0.010620394856851479
300895.XSHE,0.00598510669941857
688126.XSHG,-0.00013705257092147278
300079.XSHE,0.012609576717669725
600995.XSHG,0.01083604426091146
300165.XSHE,-0.002632824889600737
001205.XSHE,-0.0026603933360896895
688498.XSHG,0.007492796895840038
300894.XSHE,0.00485131967780588
002452.XSHE,0.004501207515291017
300085.XSHE,0.03057761039788767
300306.XSHE,-0.004797059534059435
301089.XSHE,-0.0729641231903589
603926.XSHG,0.0019189916996399806
601698.XSHG,0.008657675117949876
300276.XSHE,0.009874193865645585
603833.XSHG,-0.006973888612687136
601866.XSHG,8.395996634954602e-05
300945.XSHE,-0.0014357905923736128
688577.XSHG,0.007978069161365408
300857.XSHE,-0.0016106900816847793
600584.XSHG,0.017829828699684375
300622.XSHE,0.0025838935856401886
300355.XSHE,-0.0006511711233518241
603179.XSHG,0.01732336526662018
601985.XSHG,0.0008722346236723553
603605.XSHG,0.03221134826355941
688419.XSHG,0.005436528030128655
300597.XSHE,-0.00040239462965743116
000981.XSHE,0.0009019704599989365
301238.XSHE,0.0013021484118914987
605218.XSHG,-0.002764116189944033
601808.XSHG,0.00039928852262904803
300852.XSHE,0.017616387772334437
002986.XSHE,-0.004963042159623505
605266.XSHG,-0.02993735809400053
688533.XSHG,0.010861729047012136
300993.XSHE,0.0029487416898334043
603029.XSHG,0.003765115461338101
001213.XSHE,-0.00037604225383890935
301128.XSHE,0.009259633582440798
688379.XSHG,-0.001398775217838805
688139.XSHG,0.007553232582595596
000993.XSHE,0.003956836711814649
002305.XSHE,-0.0015830719359393286
002080.XSHE,0.003509298433670606
300508.XSHE,0.00125408065486604
002332.XSHE,0.0006590725236368233
301078.XSHE,0.002727751279465454
002014.XSHE,0.013421456795631418
002938.XSHE,0.005741435782986013
002780.XSHE,-0.0014666151382261112
603658.XSHG,0.013611235818861239
000656.XSHE,-0.009626494881428114
000301.XSHE,0.002507025560521993
688656.XSHG,0.0024656848413544537
002263.XSHE,-0.0003317816196183518
603123.XSHG,-0.00046429641727884613
000931.XSHE,-0.001455351242723936
301029.XSHE,0.0047364083508488666
605366.XSHG,0.0012712465374245282
688290.XSHG,0.004469516192416533
300411.XSHE,-0.0015732746846188778
301303.XSHE,0.001598780723367904
603790.XSHG,-0.0009151040931153188
600565.XSHG,-0.0031626613671822505
600613.XSHG,-0.019205658137690887
002832.XSHE,0.016010649853424475
300347.XSHE,0.0953328316378718
