code,open_close_diff
600543.XSHG,0.004015633505501966
601107.XSHG,0.0023529479939639504
000955.XSHE,0.002980056065408237
600882.XSHG,-0.004006179114500548
000403.XSHE,-0.0028080845981141357
300791.XSHE,0.00689065520687149
600592.XSHG,0.009270927360799604
603041.XSHG,0.005299181423013078
002566.XSHE,0.004483246295262244
003026.XSHE,-0.012151493863297919
301158.XSHE,0.0016697088300456193
002828.XSHE,0.007092894735613898
601921.XSHG,0.0023753393737738875
600811.XSHG,-0.0019773033056554802
605298.XSHG,0.006740756735309565
000567.XSHE,-0.01761209287351573
688313.XSHG,0.000464014209503772
300879.XSHE,0.004037610105975826
002019.XSHE,-0.01574404353419814
301106.XSHE,0.0014561849787269729
000797.XSHE,0.002327224211949283
002231.XSHE,0.0067139280066323154
603268.XSHG,0.00864098042653463
300742.XSHE,0.003922557654204026
002902.XSHE,0.001946123613042524
001339.XSHE,0.005516866637233617
601118.XSHG,0.0013638734355160107
603201.XSHG,0.0012942511549153398
600855.XSHG,0.00711767636194471
301055.XSHE,0.01013899014950172
000026.XSHE,-0.005734201389244015
601579.XSHG,0.0022087828616858263
300074.XSHE,0.015346432015430159
002789.XSHE,-0.005272492759455595
000886.XSHE,0.0006574533300643371
688409.XSHG,-0.026670505307784937
300114.XSHE,-0.0042301853909810175
003030.XSHE,-0.02156908279315314
300946.XSHE,-0.0006386550285789544
600993.XSHG,-0.0011005346657473247
300880.XSHE,0.0008268437252172429
601019.XSHG,0.002179583780526846
600153.XSHG,0.01290535277029508
605168.XSHG,-0.015293348167156192
002759.XSHE,0.007181313314904184
600222.XSHG,0.004906078672945855
688269.XSHG,-0.033560531576602576
002386.XSHE,0.0008717106802812501
600089.XSHG,-0.11493418732616364
000909.XSHE,0.00035351538943905435
300789.XSHE,0.00738740953434602
600163.XSHG,0.0028777349355348448
603733.XSHG,0.0005024468250645021
688128.XSHG,-0.0017825932172657521
300729.XSHE,0.004687774717690049
300895.XSHE,0.002559030846277712
688126.XSHG,-0.00740429886234471
300079.XSHE,-0.006851307492451789
600995.XSHG,-0.01722952107526608
300165.XSHE,0.010243295725449474
001205.XSHE,0.006222398818001818
300894.XSHE,0.0009065669571678811
002452.XSHE,-0.0015203246080156682
300085.XSHE,0.017711386893540584
300306.XSHE,0.004329969593588209
301089.XSHE,-0.00657083595175495
603926.XSHG,0.005511084486624648
601698.XSHG,-0.0021285555643062474
300276.XSHE,0.0039842551599723166
603833.XSHG,0.004350301244233435
601866.XSHG,0.00016626570055353147
300945.XSHE,0.0044400606168684
688577.XSHG,-0.014822768136356754
300857.XSHE,0.0032803180640920593
600584.XSHG,-0.02651168752870971
