code,open_close_diff
301383.XSHE,-0.00188377099974817
600543.XSHG,0.004502126245493595
601107.XSHG,0.001229837639960473
000955.XSHE,0.0039519042817941896
600882.XSHG,0.002236406216193393
000403.XSHE,-0.010205827904641541
300791.XSHE,0.016335493279528428
600592.XSHG,-0.0029948335449551705
603041.XSHG,0.002414479221928437
002566.XSHE,0.0021588062230549153
003026.XSHE,0.0005500521766024797
301158.XSHE,0.0028034016832379775
002828.XSHE,0.00207491990537558
601921.XSHG,0.0005071591110853806
600811.XSHG,0.00320474480552014
605298.XSHG,0.00355633554761073
000567.XSHE,-0.013899217175867363
688313.XSHG,-0.002570864258835589
300879.XSHE,0.003456511216346164
002019.XSHE,-0.022694073122809123
301106.XSHE,0.004360997625766732
000797.XSHE,-0.0007969086277700268
002231.XSHE,6.247471437224698e-05
603268.XSHG,-0.001087485473481739
300742.XSHE,0.004120989950760581
002902.XSHE,-0.05873885458984753
001339.XSHE,0.0010957534384832984
601118.XSHG,0.000724887803833377
603201.XSHG,0.0017753585014615787
600855.XSHG,-0.0075952075102327255
301055.XSHE,0.003767380595930636
000026.XSHE,-0.011085505083211976
601579.XSHG,0.0025530254777617473
300074.XSHE,-0.003798107520378628
301225.XSHE,-0.055309233694428264
002789.XSHE,-0.001292981339566868
000886.XSHE,0.0032532383176582073
688409.XSHG,0.013418173195899486
300114.XSHE,-0.08275933500737284
003030.XSHE,0.002822203386723489
300946.XSHE,0.03906941995967936
600993.XSHG,0.01452592466929148
300880.XSHE,0.003934605399303839
601019.XSHG,0.002424384802758896
600153.XSHG,-0.053242979699036824
605168.XSHG,-0.040537435498182256
002759.XSHE,0.002019667930931381
600222.XSHG,0.001763244948228377
688269.XSHG,0.0029920828445487383
002386.XSHE,0.001877543246389141
600089.XSHG,0.019502915679579402
000909.XSHE,0.00017208530218391438
300789.XSHE,0.024865792068611805
600163.XSHG,0.00018607471600473493
603733.XSHG,0.007788661135593311
688128.XSHG,-0.007985150967174708
300729.XSHE,0.005060452872937352
300895.XSHE,-0.040664607646098805
688126.XSHG,-0.0022032094448115923
300079.XSHE,-0.0036957313370862867
600995.XSHG,-0.018788927142100044
300165.XSHE,0.0011085674384177346
001205.XSHE,-0.004831728169525847
688498.XSHG,-0.10087416276428965
300894.XSHE,0.00786299218403135
002452.XSHE,0.004553734435128421
300085.XSHE,-0.018272894335773022
300306.XSHE,-0.0020183849605712465
301089.XSHE,0.013970288165630071
603926.XSHG,0.003750303138771956
601698.XSHG,-0.008371965979411438
300276.XSHE,0.008645467044368528
603833.XSHG,0.010939400669148275
601866.XSHG,0.00017109627202312769
300945.XSHE,0.003238903424088991
688577.XSHG,0.006916248098773156
300857.XSHE,-0.00044231875193391913
600584.XSHG,-0.01437696562782986
300622.XSHE,0.008249021894158739
300355.XSHE,0.004094646785870064
603179.XSHG,0.0013485470286808653
601985.XSHG,-0.0011618900372423284
603605.XSHG,0.0357851035326636
688419.XSHG,0.00589795658055612
300597.XSHE,0.000876273715710149
000981.XSHE,0.0003745630870524533
301238.XSHE,0.0011649583315364756
605218.XSHG,0.0035759552693960628
601808.XSHG,-0.0030221303215301285
300852.XSHE,0.002926612199699529
002986.XSHE,0.015061401253505614
605266.XSHG,0.041033439222885784
688533.XSHG,0.0218943856859738
300993.XSHE,-0.0007853307663749577
603029.XSHG,0.0020289905349519365
001213.XSHE,0.0004062743847867042
301128.XSHE,0.001628170038675444
688379.XSHG,0.0034558638854015507
688139.XSHG,0.005008545111200702
000993.XSHE,0.0012554412847647855
002305.XSHE,0.0019609332207783142
002080.XSHE,-0.014552204932142375
300508.XSHE,-0.01605976494325397
002332.XSHE,-0.008123354846331815
301078.XSHE,0.0009378718406006941
002014.XSHE,0.012163848124211145
002938.XSHE,-0.0023774334601639243
002780.XSHE,0.008321751123625425
603658.XSHG,0.0032376661848982323
000301.XSHE,-0.0022861765179742134
688656.XSHG,0.008183662212466929
002263.XSHE,0.0017818354388786245
603123.XSHG,0.0005264385588117245
000931.XSHE,0.0014599560795180012
301029.XSHE,0.007664747794650401
605366.XSHG,0.005270057728649934
688290.XSHG,0.03286003828198315
300411.XSHE,0.0016984847128408483
301303.XSHE,0.001155307393211105
603790.XSHG,0.01012326568398168
600565.XSHG,0.0035919131830752533
600613.XSHG,-0.006021812226659465
002832.XSHE,0.05855286417741435
300347.XSHE,0.12452398322829444
300130.XSHE,-0.005384714473706075
300699.XSHE,-0.000883704441288799
300832.XSHE,0.036902224669228156
002763.XSHE,0.0018370000799379832
301198.XSHE,0.007133325080375811
301390.XSHE,0.00584565540357714
002422.XSHE,-0.03320346243482861
601377.XSHG,-0.0027190038299026408
601699.XSHG,-0.0017330109903464293
601567.XSHG,-0.0018666413270914156
300652.XSHE,0.0028747208326876865
000802.XSHE,-0.0017688528302902992
300495.XSHE,-0.0017864241527624628
300454.XSHE,-0.04548054170418545
000027.XSHE,0.0026888102464505937
601515.XSHG,0.002545262239581592
300181.XSHE,0.02008063514502895
301191.XSHE,-0.0505241100867045
688182.XSHG,-0.02933936484988576
300246.XSHE,-0.0033722393959321564
600979.XSHG,4.8703347648116225e-05
688238.XSHG,0.004061004534797928
600351.XSHG,-0.001634354138055483
600800.XSHG,0.001110149758081314
603818.XSHG,-0.0004883843423484518
688306.XSHG,0.0021575729632786365
600031.XSHG,0.01433810996275844
301263.XSHE,0.02212159518001768
688345.XSHG,-0.005955683287650484
603758.XSHG,0.002409828633397448
002485.XSHE,-0.0015948411045086405
300883.XSHE,0.003115995208952725
300808.XSHE,0.00618866328755339
000969.XSHE,-0.013649307651220126
300549.XSHE,1.1819511326455288e-05
600133.XSHG,-0.0005407077717747236
600836.XSHG,0.023186114640305216
688231.XSHG,0.0015888426111975804
300376.XSHE,0.007795751736652341
600714.XSHG,0.004426030049889202
603557.XSHG,0.0034626315343223293
603212.XSHG,-0.0029354320045497893
603282.XSHG,-0.008185673868343195
300841.XSHE,0.008607468270587993
000529.XSHE,-0.0006252157882056112
000978.XSHE,0.0033546079723917174
600785.XSHG,0.0011656450857987332
300197.XSHE,0.008105527930242417
300875.XSHE,0.0014827888755968247
001300.XSHE,0.0026058523838185022
600387.XSHG,0.002525180592527498
603015.XSHG,-0.010562521474445176
688372.XSHG,0.05423583115038053
002010.XSHE,-0.0034237516652361067
002403.XSHE,-0.0002762375225989549
001308.XSHE,0.004234673384431325
301382.XSHE,-0.004946953395869377
600724.XSHG,0.0020705113182194405
603828.XSHG,0.004618952439893009
688518.XSHG,-0.005075357551860468
688108.XSHG,0.006244166475413968
301285.XSHE,0.005467655663428603
603859.XSHG,-0.003958525625361886
605338.XSHG,0.003277941016405451
300221.XSHE,-0.00016672901191961418
300776.XSHE,-0.015022436953713185
002870.XSHE,0.0017711062586995606
600477.XSHG,-0.01475670465864245
301314.XSHE,-0.01544423253440141
600824.XSHG,0.012413687887130292
600241.XSHG,0.005431583537555084
002250.XSHE,0.005123566483869369
301057.XSHE,0.007195464202990414
603825.XSHG,0.0008287899353994486
600603.XSHG,-0.1648624285585016
300863.XSHE,0.006003674372955752
688329.XSHG,0.00761893792196552
000880.XSHE,-0.0011290147419878824
600967.XSHG,-0.01460402328330378
002885.XSHE,-0.011389160958825863
002913.XSHE,0.020169756403863485
002496.XSHE,0.009591167805266544
301439.XSHE,0.0033597760305817985
601919.XSHG,-0.0020618900372423093
688076.XSHG,0.00887913855711566
000606.XSHE,0.0038609089898264024
000793.XSHE,0.0021942682145717107
002933.XSHE,0.0016877414902902923
002038.XSHE,-0.005180366461663181
002239.XSHE,0.001598167818818269
300052.XSHE,-0.004684473173707075
603530.XSHG,0.0015552264424476625
000507.XSHE,-0.00020570913219476
300432.XSHE,0.01658010969111408
601162.XSHG,0.0003307390122307171
603809.XSHG,-0.001736649820713497
600777.XSHG,-0.008212205618262273
605050.XSHG,0.0026617513392747276
300638.XSHE,-0.04925420855139814
600516.XSHG,-0.0021255065744791145
688511.XSHG,0.005480575670566867
000557.XSHE,-0.007461690064296195
000697.XSHE,0.001588758781671156
002316.XSHE,0.00045621139299742647
002144.XSHE,0.003810154613838131
003002.XSHE,0.0033866891303656354
300413.XSHE,-0.0001983775302158252
601117.XSHG,-0.0017440749622215346
000570.XSHE,0.0030828597888300675
002207.XSHE,0.0028310792847788444
002730.XSHE,0.006502126070527322
688426.XSHG,0.0014611985259090103
688722.XSHG,0.004566756419202439
601116.XSHG,-0.0011252648991208155
002244.XSHE,0.006065873270622155
002368.XSHE,-0.14437047524922098
600705.XSHG,-0.11416402374360379
300787.XSHE,-0.004466748210637592
600621.XSHG,0.0773726595425141
603797.XSHG,0.0014741575316626749
688772.XSHG,0.007349430127918374
600489.XSHG,-0.007743197119527153
002605.XSHE,-0.1658605147760331
002560.XSHE,0.002790178048302759
000409.XSHE,-0.00333967471076465
300226.XSHE,-0.12196922564406257
301387.XSHE,0.0005485881792564003
002336.XSHE,0.006606884593913174
600676.XSHG,0.00953136258777933
300255.XSHE,0.004578403967555957
300147.XSHE,-0.0005943089419557911
300785.XSHE,0.018033206207732487
300886.XSHE,0.004620330705488631
000885.XSHE,0.0006867674281861276
600292.XSHG,-0.0028629834744836164
601015.XSHG,0.0036027725505564556
600798.XSHG,0.00058375245004168
300545.XSHE,0.009425201919289533
603368.XSHG,0.007115059669907906
002556.XSHE,-0.0005169385348818974
000897.XSHE,0.0037904580717540836
300234.XSHE,-0.00024797997406145623
600725.XSHG,-0.003952717070488689
002141.XSHE,0.0016426587986620297
003022.XSHE,-0.0009834577591235154
002881.XSHE,-0.019497590626472185
300476.XSHE,-0.05170718073843706
603196.XSHG,-0.0019674604221266425
605580.XSHG,0.004743485127234173
002282.XSHE,0.0006381986719568469
300418.XSHE,-0.3200321508195055
002441.XSHE,0.00742199189872543
300982.XSHE,-0.007070547714745622
000816.XSHE,-0.00989488228051095
002138.XSHE,0.0041464301686843195
688485.XSHG,0.004416528798173652
002045.XSHE,-0.012245473628894027
301061.XSHE,0.008414339798668779
000100.XSHE,-0.0032275870888033003
600071.XSHG,-0.059066012669965744
603113.XSHG,0.0016935240884647243
688378.XSHG,-0.0248446878258018
003006.XSHE,-0.0010616370233093508
300761.XSHE,-0.00855174591106345
300159.XSHE,-0.007027323561784166
688600.XSHG,-0.011007805166412234
300398.XSHE,-0.004580297651047148
603108.XSHG,-0.07735800780577026
603517.XSHG,0.007953926675065696
301132.XSHE,-0.0010148493094990127
600129.XSHG,0.020600179673576684
003043.XSHE,-0.005326590324122815
603811.XSHG,0.006685463404715946
603161.XSHG,0.004286079646531234
600970.XSHG,-0.09215063427707024
301218.XSHE,-0.0019897763751526945
300065.XSHE,-0.019616710776271685
688178.XSHG,0.005993803510736556
000966.XSHE,0.0022165628662625496
600797.XSHG,-0.019861516598374433
603393.XSHG,-0.00022537088089785327
002048.XSHE,0.005268503143796557
002011.XSHE,-0.00022988137022001776
601798.XSHG,0.00010867399594733209
002115.XSHE,-0.0022422221317378163
603559.XSHG,0.003266973814265957
600936.XSHG,0.002271755692261367
600210.XSHG,-0.0017333015777377505
301160.XSHE,0.004132652242861585
600155.XSHG,0.0010590672736083121
301276.XSHE,-0.00026022561682091747
300238.XSHE,-0.00591498703092766
301282.XSHE,-0.00037550771402625107
600845.XSHG,-0.3184618900372413
000753.XSHE,0.007642562754218556
300533.XSHE,-0.09216160623476986
688085.XSHG,0.014655631196264781
300472.XSHE,0.0026742599841544424
002624.XSHE,-0.01731347309566687
300434.XSHE,0.003803722733152171
688567.XSHG,0.0019001143922459762
002110.XSHE,0.0018669882080808709
002382.XSHE,-0.0024499916777696805
603967.XSHG,0.003200169009440274
688077.XSHG,0.003569652098490452
600588.XSHG,-0.4398350871244707
002662.XSHE,0.0026534543114805085
002169.XSHE,-0.002817429020449652
601318.XSHG,0.0017381099627576794
603012.XSHG,0.0008740819376388902
601800.XSHG,-0.00816189003724234
002540.XSHE,-0.0026148222506379255
002816.XSHE,0.001520765646665922
300510.XSHE,0.006955606440414076
300462.XSHE,0.0010548100988088476
601968.XSHG,2.7833645345187773e-05
600396.XSHG,0.0024681435708230038
002535.XSHE,0.014428789259450275
600612.XSHG,0.5243972662881062
002777.XSHE,-0.2039417984289385
300731.XSHE,0.0012708331936222453
603829.XSHG,0.004983354279239077
