code,open_close_diff
600543.XSHG,0.01116370930210025
601107.XSHG,0.004824810103229619
000955.XSHE,0.00841742981315861
600882.XSHG,-0.06356761200996336
000403.XSHE,-0.04638522941651783
300791.XSHE,-0.04597648549256313
600592.XSHG,0.01127643094761904
603041.XSHG,0.00973217493222209
002566.XSHE,0.00929931469859116
002828.XSHE,0.0079124497644452
600811.XSHG,-0.0026759910084065684
000567.XSHE,-0.0038026134966327218
002019.XSHE,0.04272450814765143
000797.XSHE,0.006180390772755718
002231.XSHE,0.008775072645173644
603268.XSHG,0.015055938095537126
300742.XSHE,0.011017026264522747
002902.XSHE,0.003001746786259211
601118.XSHG,0.002377504928967286
600209.XSHG,0.01310077354364059
600855.XSHG,-0.016826354551026008
000026.XSHE,-0.056752523876849086
601579.XSHG,0.009152813794000887
300074.XSHE,0.001835121376415767
002789.XSHE,0.010440412592869572
000886.XSHE,0.019300971994704468
300114.XSHE,-0.024385671852893948
600993.XSHG,-0.1467426678078286
601019.XSHG,0.004191534607632049
600153.XSHG,-0.014633247990752087
605168.XSHG,-0.028952711407095225
002759.XSHE,0.009950993051170145
600222.XSHG,0.006244829265007239
002386.XSHE,0.012288347074216442
600089.XSHG,-0.07562740129347983
000909.XSHE,0.003848777378148302
300789.XSHE,0.0019774460398879687
600163.XSHG,0.0059499517046399854
603733.XSHG,0.008942033632716962
688128.XSHG,0.0027151232704363086
300729.XSHE,-0.003795661627233944
688126.XSHG,-0.059051291911862494
300079.XSHE,-0.0030326671758206594
600995.XSHG,-0.04563703239255969
300165.XSHE,-0.0001948559753370653
002452.XSHE,0.009245616097658695
300085.XSHE,-0.1531879918189378
300306.XSHE,-4.529031916244812e-05
603926.XSHG,0.011674418991279467
601698.XSHG,-0.019417301963169667
300276.XSHE,-0.007949531373180604
603833.XSHG,0.03109223274131562
601866.XSHG,0.0016784583663721829
600584.XSHG,-0.12990143377555222
300622.XSHE,0.005479118931390526
300355.XSHE,0.0038783557860111876
600311.XSHG,0.013735902024635939
603179.XSHG,0.01684981030102406
601985.XSHG,-0.002735731008592019
603605.XSHG,0.019750759986675796
300597.XSHE,0.007420579315832316
000981.XSHE,0.00870883749228495
601808.XSHG,-0.00652711717117865
002986.XSHE,0.0020477790646975212
603029.XSHG,0.010952175077293645
688139.XSHG,-0.007780007026663334
000993.XSHE,0.0055876166321457135
300367.XSHE,0.02654582073448914
002305.XSHE,0.004767949630760682
002080.XSHE,-0.007133979551766731
300508.XSHE,0.002878930678456959
002332.XSHE,0.003029077739274878
002014.XSHE,-0.0030981381302062887
002938.XSHE,-0.002445518120708496
002780.XSHE,0.005768049844263597
603658.XSHG,0.019178173650353732
000656.XSHE,-0.014161114028325457
000301.XSHE,0.002918012139285086
002263.XSHE,0.006365041350284465
603123.XSHG,0.0055922942658743055
000931.XSHE,0.004883576662000656
300411.XSHE,-0.010763815498568557
603790.XSHG,0.005635998025644153
600565.XSHG,-0.0025023691822195875
600613.XSHG,-0.009794279570360958
002832.XSHE,0.001693400555609825
300347.XSHE,-0.11970574523451963
300130.XSHE,-0.022799794308710895
300699.XSHE,-0.04779027770078354
300832.XSHE,0.04437900759560382
002763.XSHE,0.008245749210595876
002422.XSHE,-0.003166027093406502
601377.XSHG,-0.008443647040087926
601699.XSHG,-0.00770171723965146
601567.XSHG,0.00387039435190759
300652.XSHE,0.009818912544276059
000802.XSHE,0.0012420181703032985
300495.XSHE,0.001520461862769473
300454.XSHE,-0.03656332667495163
000027.XSHE,-0.019582013785874895
601515.XSHG,0.00994300457296263
300181.XSHE,0.004735330026945153
300246.XSHE,-0.06271670936908719
600979.XSHG,0.006723876011631942
600351.XSHG,0.005786653456016979
600800.XSHG,-0.006414245236312895
603818.XSHG,0.007108884999804891
600031.XSHG,0.08589815813421572
603758.XSHG,0.008814522849086986
002485.XSHE,0.0093288339527587
300808.XSHE,0.00835694608055635
000969.XSHE,-0.005690461938683027
300549.XSHE,0.005755314183041182
600133.XSHG,0.005479938202734642
600836.XSHG,-0.029537327109247686
300376.XSHE,0.0005584867134496132
600714.XSHG,0.009718762849981409
603557.XSHG,0.007166102370387851
603212.XSHG,0.00017946977404339516
300841.XSHE,0.0026557307587421627
000529.XSHE,-0.001723906670508044
000978.XSHE,0.011698596955819493
600785.XSHG,-0.002911806633777195
300197.XSHE,-0.00823405258819011
600387.XSHG,0.005074417148313029
603015.XSHG,0.008824813789162505
002010.XSHE,-0.0008788695474845351
002403.XSHE,0.008480200349089707
600724.XSHG,-0.0013061535853623307
603828.XSHG,0.0033808890086654483
688518.XSHG,0.010082994795280714
688108.XSHG,0.008158970341273603
603859.XSHG,0.00260162222728181
300221.XSHE,0.008609789285519224
300776.XSHE,-0.00998979538802892
002870.XSHE,0.00917179246491134
600477.XSHG,-0.024659527004185847
600824.XSHG,-0.02658378432255632
600241.XSHG,0.013641308324624192
002250.XSHE,0.011233785706783855
603825.XSHG,0.005205466376501949
600603.XSHG,-0.027063709100634464
000880.XSHE,-0.0035542288779430407
600967.XSHG,-0.0428860677703885
600723.XSHG,0.004385591909351727
002885.XSHE,0.003895135562718057
002913.XSHE,-0.001679235393144558
002496.XSHE,0.013502593628269145
601919.XSHG,-0.0016606521803220892
000606.XSHE,0.01674402552189698
000793.XSHE,0.014357692182501425
002933.XSHE,-0.014994109017729011
002038.XSHE,0.009118441219494771
002239.XSHE,-0.003481666363203835
600421.XSHG,0.0033996656083993583
300052.XSHE,0.05096560216120631
603530.XSHG,0.0022685932826501127
000507.XSHE,0.006232591838359323
300432.XSHE,0.004132133477493104
601162.XSHG,-0.008048535562233627
603809.XSHG,0.005040377323907115
600777.XSHG,-0.013301527801953712
300638.XSHE,-0.018376204330836886
600516.XSHG,-0.025733483224643708
000557.XSHE,0.0025880042576263253
000697.XSHE,-0.02542246223608363
002316.XSHE,0.004489819408407757
002144.XSHE,0.01098342236296014
300413.XSHE,-0.018193291788147253
601117.XSHG,-0.0012711208447645434
000570.XSHE,0.004639137328852387
002207.XSHE,0.012332522289072993
002730.XSHE,0.011824001162991439
601116.XSHG,0.003857486953288941
002244.XSHE,0.0015889936866810852
002368.XSHE,-0.07219439945877248
600705.XSHG,-0.2362372994096116
300787.XSHE,0.017378787366054537
600621.XSHG,-0.4764735474644761
603797.XSHG,0.008483449998111011
600489.XSHG,-0.012012112538569354
002605.XSHE,-0.048559725324944576
002560.XSHE,-0.0046621980761635765
000409.XSHE,0.009381432843308397
300226.XSHE,-0.047212378960568784
002336.XSHE,0.011542935616058346
600676.XSHG,-0.006501188011759126
300255.XSHE,-0.0006674212558610924
300147.XSHE,0.004264061197876782
300785.XSHE,-0.0647376080090279
000885.XSHE,-0.012313493080241766
600292.XSHG,0.005939285904203149
601015.XSHG,0.0069242604790766245
600798.XSHG,0.003962557149015442
300545.XSHE,-0.005889977718476972
603368.XSHG,0.0019240707122778183
002556.XSHE,0.010963218435386115
000897.XSHE,0.006609248872193106
300234.XSHE,0.01132431700129784
600725.XSHG,0.009483031973029844
002141.XSHE,0.0017589688287434051
002881.XSHE,0.00702233550904394
300476.XSHE,0.011741073943725252
603196.XSHG,0.009708365248690598
002282.XSHE,0.005418440101885891
300418.XSHE,-0.07201234250817759
002441.XSHE,0.000984664265466376
000816.XSHE,0.011726794952315241
002138.XSHE,-0.02359954473134952
000585.XSHE,0.014057111172779545
000100.XSHE,-0.0015005279114877314
600071.XSHG,-0.01854911433406778
603113.XSHG,0.004072580086070501
300761.XSHE,0.0011751961496922541
300159.XSHE,-0.07939126179973478
688600.XSHG,-3.498845693397472e-05
300398.XSHE,-0.044837069438668456
603108.XSHG,-0.028230319508805564
603517.XSHG,-0.004113061633174134
600129.XSHG,0.009777686734188464
603811.XSHG,0.005437574848983113
603161.XSHG,0.011763418664931288
600970.XSHG,-0.004794414723725355
300065.XSHE,-0.05610664484566283
688178.XSHG,0.006928106142162041
000966.XSHE,0.006005275162993165
600797.XSHG,-0.012688020441392351
603393.XSHG,0.0003489534570095196
002048.XSHE,-0.006541102301563582
002011.XSHE,0.006142930220134572
601798.XSHG,0.010475945478163736
002115.XSHE,0.00029062953341015777
603559.XSHG,0.0006666889748293148
600936.XSHG,0.006511822100196142
600210.XSHG,-0.00511430175853411
600155.XSHG,-0.015133867889549051
300238.XSHE,0.00038511321671000874
600090.XSHG,0.010546779962739169
600845.XSHG,-0.026032005956605087
000753.XSHE,-0.002443938990991259
300533.XSHE,0.009653698536447285
688085.XSHG,0.009998031142560164
300472.XSHE,0.007103677152215624
002624.XSHE,-0.02014488387710659
300434.XSHE,0.008694621996035153
002110.XSHE,-0.009370670577116378
002382.XSHE,0.16128178987039266
603967.XSHG,0.0076157027031429105
600588.XSHG,-0.48297228575675616
002662.XSHE,-0.0009352327055269765
002169.XSHE,-0.00425802578425937
601318.XSHG,-0.04290184186578425
603012.XSHG,0.004140315998144136
600145.XSHG,0.010693963670239772
601800.XSHG,-0.0069018418657842
002540.XSHE,-0.0034012822369562526
002816.XSHE,-0.020916233110458912
300510.XSHE,0.00495514494547859
300462.XSHE,-0.008072565936056092
601968.XSHG,0.007494073292030286
600396.XSHG,0.0008491101269134504
002535.XSHE,0.013775151737058278
600612.XSHG,-0.47703210820165265
002777.XSHE,0.002630447491770207
300731.XSHE,-0.0017757178069229308
002770.XSHE,0.011963645015762069
603829.XSHG,0.00981260386736018
600117.XSHG,0.004522456449243859
000923.XSHE,-0.0014369105322116276
600879.XSHG,-0.1742844467950265
002564.XSHE,0.009462561557635743
000728.XSHE,-0.01555110931679854
600982.XSHG,0.008734141355648609
000526.XSHE,0.057487580836621276
600239.XSHG,-0.0408211921047092
300439.XSHE,-0.005016786420544812
002363.XSHE,0.0032617276782059036
600825.XSHG,0.009943664280982869
002503.XSHE,-0.04727581400672713
002504.XSHE,0.0058063884283379285
300266.XSHE,0.004233866115072959
601336.XSHG,-0.03210184186578419
601788.XSHG,-0.03398893808594305
002279.XSHE,-0.005792676690221675
000856.XSHE,0.008030956256246394
002489.XSHE,-0.008977841360995088
002319.XSHE,0.007833386699743837
603167.XSHG,0.009723448511107853
600909.XSHG,-0.005342033236460457
300078.XSHE,-0.08995376689963445
603535.XSHG,0.012088334967299422
600821.XSHG,0.010960908341041572
000524.XSHE,-0.0023233505973076097
002521.XSHE,0.007759623930682664
600580.XSHG,-0.006120197543011618
300576.XSHE,-0.07620420894175638
603516.XSHG,0.005487965830627868
603958.XSHG,0.012614404936617685
300767.XSHE,0.08807503934948294
603700.XSHG,0.01585651252590622
002909.XSHE,0.006857870829686699
002849.XSHE,0.008837530040092616
300286.XSHE,0.002064649776925163
300710.XSHE,0.010668692246903819
603868.XSHG,0.01196812097190034
000700.XSHE,-0.024072139554475982
002771.XSHE,0.007271111832733461
002218.XSHE,0.003862838903123553
002325.XSHE,0.003146159010818473
002004.XSHE,-0.002560434382115854
600184.XSHG,-0.013552455971733378
300022.XSHE,0.010293276656169834
600508.XSHG,0.0008201623425397346
603133.XSHG,0.006590062208955654
600313.XSHG,0.007284557735891569
300003.XSHE,-0.071087918914155
000680.XSHE,0.001918204341432428
002101.XSHE,0.004926202820309584
300298.XSHE,0.12709815905703417
600495.XSHG,-0.00037299383150158835
603001.XSHG,0.008558524351940398
000820.XSHE,0.01649020841744834
601890.XSHG,-0.009230583760072918
603866.XSHG,0.014362940825282269
600860.XSHG,0.012273572741651686
000952.XSHE,0.009663276208191724
600550.XSHG,-0.012394607121998306
000921.XSHE,0.005075722086573068
603127.XSHG,0.02896964390582692
002135.XSHE,0.005427017748853575
000420.XSHE,0.0057905197141588805
600075.XSHG,0.02190622267791248
300692.XSHE,0.0038608862321197826
300117.XSHE,0.005744671806595618
600186.XSHG,0.008234949441558913
603887.XSHG,-0.022113977629548927
002949.XSHE,-0.007516588494707632
300069.XSHE,0.01544160580442688
603358.XSHG,0.003819512504883742
603579.XSHG,-0.04234221201261593
300628.XSHE,-0.42183955021995534
600086.XSHG,0.014839425795288868
600219.XSHG,-0.004561386241170378
688365.XSHG,-0.012352177771917827
300384.XSHE,-0.0008627251978086149
300845.XSHE,0.010496452740870701
600353.XSHG,-0.0019685746581951814
300798.XSHE,0.0035550498646184847
300058.XSHE,-0.004660110977153404
002635.XSHE,-0.05317362998389008
300718.XSHE,0.006631472388583138
600896.XSHG,0.008450085344138932
002846.XSHE,-0.01763445317625073
300196.XSHE,0.007968984988984986
600857.XSHG,0.009617398032668315
300157.XSHE,0.010068174337420823
002955.XSHE,-0.0038436548686899413
600372.XSHG,-0.042282014114976035
002873.XSHE,0.01049041015818855
002116.XSHE,0.0002840109406733876
002829.XSHE,-0.03536799443698093
002692.XSHE,0.012840656314900648
300254.XSHE,0.011878076467251596
600844.XSHG,0.006573442326008872
601718.XSHG,0.0024898832984894424
300428.XSHE,-0.019310923602656765
300427.XSHE,-0.01984519859513406
603508.XSHG,-0.002635037346678788
688081.XSHG,-0.0011501067250327957
300153.XSHE,0.008726200583756878
603701.XSHG,-0.0009672738639393396
688169.XSHG,-0.09340888644517963
300594.XSHE,0.004479756069747396
600641.XSHG,-0.10618417754275618
002875.XSHE,0.011634339413126209
600381.XSHG,0.009393377592360166
601212.XSHG,0.0012910586122845727
688012.XSHG,-0.04420184186578421
300585.XSHE,0.010959367772633411
002836.XSHE,0.009572015394425275
300129.XSHE,0.00837656925901922
000069.XSHE,0.15809578184474612
601006.XSHG,-0.0028098477138568797
601996.XSHG,0.007401867397357948
603300.XSHG,0.006069968628529775
000669.XSHE,0.012339306171493588
603978.XSHG,0.0007082225286700605
688051.XSHG,-0.08278146416038684
688030.XSHG,-0.002826816859771015
300175.XSHE,-0.00017039698071143368
