code,open_close_diff
600543.XSHG,0.00440128101360912
601107.XSHG,0.0014870625389843566
000955.XSHE,0.0032194275886588647
600882.XSHG,-0.0002942752413972055
000403.XSHE,0.04427012599669652
300791.XSHE,-0.0034957765455560716
600592.XSHG,0.0003465274196717827
603041.XSHG,0.00026218013864519503
002566.XSHE,0.0029353707199589263
003026.XSHE,0.01035299153921463
301158.XSHE,0.006845571901946755
002828.XSHE,0.003510625905745845
601921.XSHG,0.001970447323936638
600811.XSHG,-0.0016585432189408112
605298.XSHG,0.0021686613477627167
000567.XSHE,0.003240948231087358
688313.XSHG,0.0023424161744828673
300879.XSHE,-0.005826400546465204
002019.XSHE,-0.050536906011456356
301106.XSHE,-0.0017111546584017184
000797.XSHE,0.005113596259977914
002231.XSHE,0.003590378086110831
603268.XSHG,0.0038089691377255013
300742.XSHE,0.0022891325199141466
002902.XSHE,-4.678563020553937e-06
601118.XSHG,0.0007931741687666063
600855.XSHG,0.0028221443020365177
301055.XSHE,0.0004484398245195734
000026.XSHE,-0.0022233997574223957
601579.XSHG,0.00040544582689933085
300074.XSHE,0.009917986714703212
002789.XSHE,0.0008597887293407716
000886.XSHE,0.0020506689380859677
300114.XSHE,-0.002823947322446976
003030.XSHE,0.004588077162852758
300946.XSHE,-0.006670418723513427
600993.XSHG,-0.02475228387669435
300880.XSHE,0.0005967802595798462
601019.XSHG,0.0027885940303465006
600153.XSHG,0.03862828906008715
605168.XSHG,-0.008752747802661923
002759.XSHE,-0.04448165322083707
600222.XSHG,0.010375888532314683
688269.XSHG,-0.012334227540083316
002386.XSHE,-0.005484729912652436
600089.XSHG,-0.5430209483271059
000909.XSHE,0.009469017187781517
300789.XSHE,0.0044991278028152296
600163.XSHG,-0.00031694287894901683
603733.XSHG,0.0004852112060276246
688128.XSHG,-0.005456618722007255
300729.XSHE,0.004924996271937675
300895.XSHE,0.003050002099434866
688126.XSHG,-0.001813476198190838
300079.XSHE,0.008132443327387807
600995.XSHG,-0.00980781909574799
300165.XSHE,0.002923488717139402
001205.XSHE,0.0054547391722490094
300894.XSHE,-0.02081562726653883
002452.XSHE,-0.00724947602046979
300085.XSHE,0.01937911790385784
300306.XSHE,-0.0016239089188567453
301089.XSHE,-0.05991678807188805
603926.XSHG,0.004875624795347585
601698.XSHG,-0.0010846976585667297
300276.XSHE,-0.024259135013889523
603833.XSHG,-0.01478199041472641
601866.XSHG,0.00015102014447080506
300945.XSHE,-0.0019871271634031504
688577.XSHG,0.0003380187716336383
300857.XSHE,0.003552671086157512
600584.XSHG,-0.013930729201589435
300622.XSHE,-0.011773310698897541
300355.XSHE,0.003109146613087167
600311.XSHG,0.002996212153587452
603179.XSHG,0.007525292525710652
601985.XSHG,-0.0010710247983317454
603605.XSHG,-0.05124122242802177
300597.XSHE,0.002495207640944388
000981.XSHE,-0.0030205166552258
301238.XSHE,-0.026064839842987235
605218.XSHG,0.001734605658976768
601808.XSHG,0.0005806066056031686
300852.XSHE,-0.007373296610838763
002986.XSHE,-0.0023936917639703053
605266.XSHG,-0.004040210906804252
688533.XSHG,-0.01093658778686709
300993.XSHE,9.85248190386867e-06
603029.XSHG,0.002174117240549346
001213.XSHE,0.000990751349333909
301128.XSHE,0.004577248025906472
688379.XSHG,0.0015391631290960711
688139.XSHG,-0.014087971406506609
000993.XSHE,-0.002186903563279201
300367.XSHE,0.004875536204139547
002305.XSHE,0.00367629648501489
002080.XSHE,-0.09225087231575926
300508.XSHE,0.005009768974206777
002332.XSHE,6.182487986351216e-05
301078.XSHE,0.0036064531794728167
002014.XSHE,0.0036512968930444657
002938.XSHE,0.0004627160463485563
002780.XSHE,0.006193848031105153
603658.XSHG,-0.0016105000734217903
000656.XSHE,0.001912950588869579
000301.XSHE,0.0001845204005872103
688656.XSHG,-0.002741747001575002
002263.XSHE,-0.004302065680925405
603123.XSHG,0.0009991854791100772
000931.XSHE,0.003439526442679323
301029.XSHE,-0.019024983012723647
605366.XSHG,-0.014228004474094228
688290.XSHG,0.00789278493775914
300411.XSHE,0.004907277098990831
603790.XSHG,0.005458907381135473
600565.XSHG,0.0020938395368851784
600613.XSHG,-0.0028712742705419105
002832.XSHE,0.027361261609774347
300347.XSHE,-0.6844866377443181
300130.XSHE,-0.010254720026250459
300699.XSHE,0.00524604401407611
300832.XSHE,-0.01075931428295485
002763.XSHE,0.0018601167873224223
301198.XSHE,-0.0010805057304985573
002422.XSHE,-0.020502702509071553
601377.XSHG,-0.0023003620906582177
601699.XSHG,0.013434545779785428
601567.XSHG,-0.02368919876133836
300652.XSHE,0.0006406390261584917
000802.XSHE,0.0027423745519944745
300495.XSHE,0.014181173549121254
300454.XSHE,-0.005984939965270702
000027.XSHE,0.00038518128154460253
601515.XSHG,0.0029839138049824934
300181.XSHE,-0.0015241026247231177
301191.XSHE,-0.00156892425123104
688182.XSHG,0.0008259241087602003
300246.XSHE,-0.010212454565747745
600979.XSHG,0.002444994675159216
688238.XSHG,-0.00019432608581552492
600351.XSHG,0.046488976328342715
600800.XSHG,0.0009589154661623746
603818.XSHG,0.004160546796860945
688306.XSHG,0.001441731503434404
600031.XSHG,-0.14297102479833115
301263.XSHE,-0.024924310782503088
688345.XSHG,-0.017781352318317366
603758.XSHG,0.001775960079286099
002485.XSHE,0.00351353582977472
300883.XSHE,0.004209287726169663
300808.XSHE,4.256875307588181e-05
000969.XSHE,-0.0173422418575685
300549.XSHE,0.00013131333581694205
600133.XSHG,0.0023089473133820746
600836.XSHG,-0.06143678919879257
