code,open_close_diff
301383.XSHE,0.002811407049199241
600543.XSHG,0.00748750461312974
601107.XSHG,0.004916520404721462
000955.XSHE,0.007949867007777571
600882.XSHG,-0.0029342419546567735
000403.XSHE,0.004751710024374699
300791.XSHE,-0.011536913943064026
600592.XSHG,-0.003985613996350935
603041.XSHG,0.009720473058555765
002566.XSHE,0.007192612449248985
003026.XSHE,0.0024197887654879386
301158.XSHE,0.005669852373828325
002828.XSHE,0.003967332439644614
601921.XSHG,-0.00021816608781526818
600811.XSHG,0.0005830105133076656
605298.XSHG,0.002392556448571897
000567.XSHE,-0.0024557200461843257
688313.XSHG,-0.00961039593433696
300879.XSHE,0.004508808474698586
002019.XSHE,-0.02376883928080725
301106.XSHE,0.0029509602060778144
000797.XSHE,0.002498548060333095
002231.XSHE,0.0047324276102986
603268.XSHG,0.005112693746765987
300742.XSHE,0.013045429372996714
002902.XSHE,-0.02030794252689934
001339.XSHE,-0.00032730443631317965
601118.XSHG,0.001671213535191289
603201.XSHG,0.0020157670940121773
600855.XSHG,0.003902679608508295
301055.XSHE,0.0076536195681773615
000026.XSHE,-0.008937037911492942
601579.XSHG,0.0044291538522094175
300074.XSHE,0.009669700392852889
301225.XSHE,0.009279294244788454
002789.XSHE,0.005985194467844806
000886.XSHE,0.0052170071445415776
688409.XSHG,-0.051237087953278526
300114.XSHE,-0.04601205595377964
003030.XSHE,0.007060677806697923
300946.XSHE,-0.025332553727338926
600993.XSHG,-0.01994631170717345
300880.XSHE,0.0029829333628283742
601019.XSHG,-0.002165498727395744
600153.XSHG,-0.013497295187708397
605168.XSHG,-0.0852920919816916
002759.XSHE,0.0006150950854275292
600222.XSHG,0.008420635590016221
688269.XSHG,-0.008614389495602014
002386.XSHE,0.004086148409141434
600089.XSHG,-0.13539860271766957
000909.XSHE,0.0063698803131267846
300789.XSHE,-0.007034165683154889
600163.XSHG,0.0037612790143515037
688651.XSHG,-0.00026586784833517677
603733.XSHG,-0.0018441864399966327
301550.XSHE,0.021516876191288017
688128.XSHG,-0.0012029412459794954
300729.XSHE,-0.002945183999823034
300895.XSHE,-0.007486450319226369
688126.XSHG,-0.001650980305530899
300079.XSHE,-0.00876001248948612
600995.XSHG,-0.012950730854419286
300165.XSHE,-0.00375752638024417
001205.XSHE,0.01178650426895615
688498.XSHG,-0.40294152165615804
300894.XSHE,-0.00038996520026091976
002452.XSHE,-0.00958335259834208
300085.XSHE,-0.039952215691218616
300306.XSHE,-0.00876432781658802
301089.XSHE,-0.00594256974609095
603926.XSHG,0.004867274924713721
601698.XSHG,-0.006087667974735554
300276.XSHE,-0.01460053343523014
603833.XSHG,0.030377711644401173
601866.XSHG,0.0004188223195044203
300945.XSHE,0.012957896258999634
