code,open_close_diff
600543.XSHG,0.002348641389709594
601107.XSHG,0.0019166835212559036
000955.XSHE,0.003161835270390789
600882.XSHG,0.012073528156057566
000403.XSHE,-0.07407325815267847
300791.XSHE,-0.05667387163393094
600592.XSHG,0.0005490449799005321
603041.XSHG,0.0047592351248058155
002566.XSHE,0.01083303465242342
003026.XSHE,-0.01299971005099304
002828.XSHE,0.004761989753490447
605298.XSHG,0.003981372197810053
000567.XSHE,-0.01597732667393289
688313.XSHG,-0.004710303195266628
300879.XSHE,0.005756151921906957
002019.XSHE,-0.0076350435145503825
000797.XSHE,0.0029514928146449934
002231.XSHE,-0.002135956451158318
603268.XSHG,-0.004821276399214276
300742.XSHE,-0.008159202776399786
002902.XSHE,-0.014087098236089321
601118.XSHG,0.0015633191627665978
600209.XSHG,0.00893026473801741
600855.XSHG,0.0017144859752478954
000026.XSHE,-0.010001262109450848
601579.XSHG,0.001990892311809592
300074.XSHE,-0.012214695124409543
002789.XSHE,0.0024039674693843386
000886.XSHE,0.003365737860923081
300114.XSHE,0.03837727961739453
003030.XSHE,-0.0033182540460374214
300946.XSHE,0.000511847604247182
600993.XSHG,-0.011151391291813844
300880.XSHE,0.003255901886380197
601019.XSHG,0.00152813828548409
600153.XSHG,0.009883088920942048
605168.XSHG,0.021310624666376617
002759.XSHE,-0.06113068405367508
600222.XSHG,-0.006899625692978716
688269.XSHG,0.004488992977333224
002386.XSHE,-0.0013037459351735213
600089.XSHG,0.07122460660361947
000909.XSHE,0.003658939209890244
300789.XSHE,0.0034520969361308633
600163.XSHG,0.002093005184415138
603733.XSHG,-0.00903131741837681
688128.XSHG,-0.005826364968249719
300729.XSHE,0.0028779585238723052
300895.XSHE,-0.005748273932582941
688126.XSHG,0.0008244070007599552
300079.XSHE,-0.051209430865094004
600995.XSHG,0.00792645719349292
300165.XSHE,0.0043552101196499375
001205.XSHE,0.0022773427859574488
300894.XSHE,0.0009675807301494017
002452.XSHE,0.004103778998759128
300085.XSHE,-0.03891311475117112
300306.XSHE,-0.019489253909613848
603926.XSHG,-0.004043782675092582
601698.XSHG,-0.0006269870541354277
300276.XSHE,0.002694272651222965
603833.XSHG,-0.025329075259028274
601866.XSHG,0.000620491696556819
300945.XSHE,0.004117807406213437
688577.XSHG,0.008576225733165369
300857.XSHE,-0.0037247272235506434
600584.XSHG,0.023412984473814152
300622.XSHE,-0.014422928439020714
300355.XSHE,0.006508397370733396
600311.XSHG,0.007531674880464809
603179.XSHG,0.005250317906197566
601985.XSHG,-0.0003897533721156692
603605.XSHG,-0.10041905886762481
300597.XSHE,-0.0023506903518523987
000981.XSHE,0.004776271168313416
605218.XSHG,0.002950349090687629
601808.XSHG,0.0015333151305402914
300852.XSHE,-0.002329504400918053
002986.XSHE,-0.008408091753942712
605266.XSHG,-0.012403214279838629
688533.XSHG,0.013324517483566412
300993.XSHE,0.0006707783783105868
603029.XSHG,-0.00937190181453172
688379.XSHG,0.012632502259684203
688139.XSHG,0.01088370714650401
000993.XSHE,0.002270508228349671
300367.XSHE,-0.0072107839736934905
002305.XSHE,0.0033626317405545314
002080.XSHE,-0.023691186600839263
300508.XSHE,0.016325136637564002
002332.XSHE,-0.0009764880780759988
002014.XSHE,-0.0007311077360754197
002938.XSHE,-0.007945206082079537
002780.XSHE,0.0020541321984844764
603658.XSHG,-0.011499352846610201
000656.XSHE,0.020233018078428994
000301.XSHE,-0.012685048238883114
688656.XSHG,0.01391189114257049
002263.XSHE,0.004094073554782845
603123.XSHG,0.003252263941870255
000931.XSHE,0.002477365050426039
605366.XSHG,0.004692286915325949
300411.XSHE,8.979096675505597e-05
603790.XSHG,0.0015371131687164905
600565.XSHG,0.0062721973963300055
600613.XSHG,0.0008020697163445695
002832.XSHE,-0.03759765077392789
300347.XSHE,-0.3128077274106608
300130.XSHE,-0.004255728634802231
300699.XSHE,0.01680772168930731
300832.XSHE,-0.007669793646281996
002763.XSHE,-0.0046201244526860264
002422.XSHE,0.029351055867704902
601377.XSHG,-0.003872071143607515
601699.XSHG,0.0005264872362915864
601567.XSHG,0.0630645648493005
300652.XSHE,0.0027055197810519297
000802.XSHE,-0.0015216146930326947
300495.XSHE,0.01606407437349411
300454.XSHE,-0.3126941039216244
000027.XSHE,0.020381861998390708
601515.XSHG,0.004273784939346785
300181.XSHE,0.008760543451258493
300246.XSHE,-0.007197201366526542
600979.XSHG,0.0032992314892746747
600351.XSHG,-0.014060100556138853
600800.XSHG,0.0028483538661713648
603818.XSHG,0.001341504022842184
600031.XSHG,0.06295094681975397
688345.XSHG,-0.03259925925318643
603758.XSHG,0.003217926235947827
002485.XSHE,0.0010738341504151088
300883.XSHE,0.0035465982201733246
300808.XSHE,0.005311407370076942
000969.XSHE,0.013557235808981055
300549.XSHE,-0.004536824143649344
600133.XSHG,0.005616346662292302
600836.XSHG,0.009918071483637884
300376.XSHE,0.024330207282153214
600714.XSHG,0.018130128872318678
603557.XSHG,0.0036200666237509523
603212.XSHG,-0.00666178127056341
300841.XSHE,0.005277206729227673
000529.XSHE,0.004175959989901173
000978.XSHE,0.0012501898855030403
600785.XSHG,-0.0056544989713941205
300197.XSHE,0.018025763991907792
300875.XSHE,-0.0021784380762045574
600387.XSHG,-0.0022841823987674445
603015.XSHG,0.0003765971704770975
