code,open_close_diff
301383.XSHE,-0.005047651876223272
600543.XSHG,0.005474469284108909
601107.XSHG,0.0034258699932274957
000955.XSHE,0.005619967811791813
600882.XSHG,-0.001265202769108784
000403.XSHE,0.034423318582627614
300791.XSHE,-0.002314746361307276
600592.XSHG,0.01961758564426744
603041.XSHG,0.004151465582346728
002566.XSHE,0.004392714325422053
003026.XSHE,0.0012867021863154698
301158.XSHE,0.002333171712091472
002828.XSHE,0.005768237396762707
601921.XSHG,0.0023290417683097518
600811.XSHG,0.0007691879967626444
605298.XSHG,0.010607238210128917
000567.XSHE,0.013506350472930334
688313.XSHG,-0.003286670489798597
300879.XSHE,0.0018416279020111578
002019.XSHE,0.009318519467271557
301106.XSHE,0.005449888921414475
000797.XSHE,-0.01512560979715598
002231.XSHE,0.002510490292792186
603268.XSHG,0.01196358227190014
300742.XSHE,0.007756032047443479
002902.XSHE,-0.008198714846675819
001339.XSHE,0.00042670877808210226
601118.XSHG,0.0011471150412892452
603201.XSHG,0.008582591015180607
600855.XSHG,0.0012280152363864055
301055.XSHE,0.007130637252664614
000026.XSHE,0.0002848978022386541
601579.XSHG,0.0037966572548445987
300074.XSHE,0.008454399707429016
301225.XSHE,0.0025480182057654624
002789.XSHE,0.005821205188312709
000886.XSHE,0.0035112640231663153
688409.XSHG,-0.02558421673708295
300114.XSHE,-0.011289367088282407
003030.XSHE,0.004768514326129184
300946.XSHE,0.013631676135150508
600993.XSHG,-0.034780367169588454
300880.XSHE,-0.0026618773305559264
601019.XSHG,0.002251673132350875
600153.XSHG,0.017007291320252183
605168.XSHG,0.0200879658675571
002759.XSHE,-0.005229133207212068
600222.XSHG,0.0011849429811577978
688269.XSHG,-0.004673711089639027
002386.XSHE,0.0007401399516203206
600089.XSHG,-0.0789201712110919
000909.XSHE,0.006579302679090634
300789.XSHE,-0.010408779502671012
600163.XSHG,0.0037224062387808707
603733.XSHG,-0.0024930173127061177
688128.XSHG,0.0038949291291955988
300729.XSHE,-0.013058986584769047
