code,open_close_diff
600543.XSHG,-0.01503495805781489
601107.XSHG,-0.00588183822166637
000955.XSHE,-0.013306365481074544
600882.XSHG,0.05332510519752696
000403.XSHE,0.02342261161850192
300791.XSHE,0.03080542291575269
600592.XSHG,-0.006054474356549636
603041.XSHG,-0.013688811452819732
002566.XSHE,-0.006789952021113066
003026.XSHE,0.0009598914976891894
301158.XSHE,-0.02378421944983966
002828.XSHE,-0.016439687800224565
601921.XSHG,-0.0026148118627495704
600811.XSHG,0.00394429222677631
605298.XSHG,-0.012595820786938185
000567.XSHE,0.041683778240268775
688313.XSHG,-0.00718042071178928
300879.XSHE,-0.007497033197340193
002019.XSHE,0.065645202195523
000797.XSHE,-0.009006250269322549
002231.XSHE,-0.013035131677222214
603268.XSHG,-0.015031023101740417
300742.XSHE,-0.004245085145488728
002902.XSHE,-0.010426926468646926
601118.XSHG,-0.0034438175697573815
600209.XSHG,-0.014557107125992664
600855.XSHG,-0.003681118214625181
301055.XSHE,-0.006988528619261041
000026.XSHE,0.03279397423286601
601579.XSHG,-0.012438149227697218
300074.XSHE,0.021422251080199916
002789.XSHE,-0.018846839338231527
000886.XSHE,-0.013219682182016662
300114.XSHE,0.03711786695544185
003030.XSHE,-0.006619342397659078
300946.XSHE,-0.0012038928731130938
600993.XSHG,0.13159669677853855
300880.XSHE,-0.0019928093572936165
601019.XSHG,-0.007374403809024069
600153.XSHG,0.059440595154530866
605168.XSHG,0.09947122639634003
002759.XSHE,0.005951909240556474
600222.XSHG,-0.008310448679714704
688269.XSHG,0.006148803458729778
002386.XSHE,-0.00589996543604464
600089.XSHG,0.24462488059558068
000909.XSHE,-0.01453816565801678
300789.XSHE,0.01088683326254402
600163.XSHG,0.0037372140288111314
603733.XSHG,0.009632684786451531
688128.XSHG,0.0005908743723547303
300729.XSHE,0.009693384499061142
300895.XSHE,-0.016089862268355938
688126.XSHG,0.007571329542473801
300079.XSHE,0.08064977185860421
600995.XSHG,0.09942049826216023
300165.XSHE,0.027862340244346397
001205.XSHE,-0.010955908249801517
300894.XSHE,0.019046975879000578
002452.XSHE,0.0015042479771510252
300085.XSHE,0.04280986376245416
300306.XSHE,0.023343508037466612
301089.XSHE,-0.018626815838715644
603926.XSHG,-0.009662065893730651
601698.XSHG,0.005625200924412179
300276.XSHE,0.02984933037323325
603833.XSHG,0.031508413233499614
601866.XSHG,0.00028338897130560743
300945.XSHE,-0.02616875045216315
688577.XSHG,-0.0016798084855153793
300857.XSHE,-0.02608835655059962
600584.XSHG,0.021264853085250446
300622.XSHE,-0.0076525001202090714
300355.XSHE,0.0225255992279188
600311.XSHG,-0.02499464279378934
603179.XSHG,0.02606275322791155
601985.XSHG,0.010857803271729586
603605.XSHG,0.03982809270131841
300597.XSHE,-0.016431666690720326
000981.XSHE,-0.006922436319250659
605218.XSHG,-0.00935944657634519
601808.XSHG,0.01098233521271597
300852.XSHE,0.0237475178080436
002986.XSHE,-0.009423163680991352
605266.XSHG,0.02491730271584046
688533.XSHG,0.002648869332578409
300993.XSHE,-0.015656860190015914
603029.XSHG,-0.025804371742263053
001213.XSHE,-0.00274894248484138
301128.XSHE,-0.0016774840203620557
688379.XSHG,-0.013760892400249249
688139.XSHG,0.0026194908573439653
000993.XSHE,-0.0065133000241628086
300367.XSHE,-0.01110062092046813
002305.XSHE,-0.014960646991546063
002080.XSHE,0.06402989926303937
300508.XSHE,0.017996370581204506
002332.XSHE,-0.009868621817694033
301078.XSHE,-0.011409725882190386
002014.XSHE,0.015747082261592278
002938.XSHE,0.013128391976932718
002780.XSHE,-0.004971975933672934
603658.XSHG,0.02748954218011627
000656.XSHE,-0.002563996907130137
000301.XSHE,0.017967346640803378
688656.XSHG,-0.03183149610238775
002263.XSHE,-0.004112563639614885
603123.XSHG,0.004881456741641274
000931.XSHE,-0.007245418985058543
301029.XSHE,-0.031643856521886504
605366.XSHG,-0.010229505423991533
300411.XSHE,-0.00797682694411605
603790.XSHG,-0.015267216214996729
600565.XSHG,-0.002981483422769113
600613.XSHG,0.025666664393098754
002832.XSHE,-0.011345206525015882
300347.XSHE,0.02055228024678601
300130.XSHE,0.07513115220565673
300699.XSHE,-0.003380063145881252
300832.XSHE,0.03748702012862588
002763.XSHE,-0.00912094544585941
301198.XSHE,-0.00221274618207188
002422.XSHE,0.055577485788227306
601377.XSHG,0.010292788591613132
601699.XSHG,0.05090210745263046
601567.XSHG,-0.0055356602246247714
300652.XSHE,-0.013900291604038115
000802.XSHE,-0.011789070436810373
300495.XSHE,-0.011853989337228754
300454.XSHE,0.07166935979993246
000027.XSHE,0.0923684872501735
601515.XSHG,-0.000713309064574303
300181.XSHE,0.025775453308537984
688182.XSHG,-0.008342578178955066
300246.XSHE,0.015571046914298291
600979.XSHG,-0.009348689386957591
600351.XSHG,0.013947469903524369
600800.XSHG,0.00730593632538571
603818.XSHG,-0.006123002045048966
600031.XSHG,0.3972578032717295
688345.XSHG,0.016485453165786333
603758.XSHG,-0.014867192318483949
002485.XSHE,-0.022915176906586975
300883.XSHE,-0.014646998013516219
300808.XSHE,-0.018805608107858713
000969.XSHE,0.011101163113575176
300549.XSHE,-0.0031802290526356074
600133.XSHG,-0.009143401337998104
600836.XSHG,-0.01578302654190875
300376.XSHE,0.10572432989019036
600714.XSHG,-0.002491664342145726
603557.XSHG,-0.019417225957430066
603212.XSHG,-0.003910296090051932
300841.XSHE,-0.03046951094447508
000529.XSHE,-0.007997916297180227
000978.XSHE,-0.02676715037048859
600785.XSHG,0.007203185336588279
300197.XSHE,0.012972157424171677
300875.XSHE,-0.013676568042278698
600387.XSHG,-0.01678185755396273
603015.XSHG,-0.01269058215803534
002010.XSHE,0.0187445960020581
002403.XSHE,-0.015187153069115441
600724.XSHG,0.00267317525583894
603828.XSHG,-0.01593936303627477
688518.XSHG,0.002912713579628695
688108.XSHG,-0.013758867328072185
603859.XSHG,-0.00484037044109116
605338.XSHG,-0.013722003721720784
300221.XSHE,-0.003085217779035917
300776.XSHE,0.036159874920666996
002870.XSHE,-0.013400149470566645
600477.XSHG,0.04590134123264995
600824.XSHG,0.01233764071089374
600241.XSHG,-0.01162905036333302
002250.XSHE,0.03917104976346225
301057.XSHE,-0.015196786202682522
603825.XSHG,0.009771189047769595
600603.XSHG,0.18757164706908508
300863.XSHE,-0.004853336831067206
688329.XSHG,-0.0018658721507870332
000880.XSHE,-0.002329089286121633
600967.XSHG,0.006018898162881546
002885.XSHE,-0.0047926072947613516
002913.XSHE,0.006095261375617321
002496.XSHE,-0.010012383987398472
601919.XSHG,0.003957803271729574
688076.XSHG,0.0019001677861132608
000606.XSHE,-0.019225263520726232
000793.XSHE,0.012183791768611599
002933.XSHE,-0.0029951981983623293
002038.XSHE,0.08775903680576562
002239.XSHE,-1.5902952305340418e-05
600421.XSHG,-0.012264546003093839
300052.XSHE,0.05004903998546
603530.XSHG,-0.004482915835692188
000507.XSHE,-0.0001426215485983654
300432.XSHE,0.056528278351135205
601162.XSHG,-0.0009215712708931572
603809.XSHG,0.011256564203672157
600777.XSHG,0.0074375073889782675
605050.XSHG,-0.007839358612892505
300638.XSHE,0.09587043008859943
600516.XSHG,0.06775540556629199
688511.XSHG,-0.015212008305458952
000557.XSHE,-0.003987585713590005
000697.XSHE,-0.006108453519255257
002316.XSHE,-0.01862812239591655
002144.XSHE,-0.01729661405773598
003002.XSHE,-0.029467505134177348
300413.XSHE,0.03452518294334669
601117.XSHG,0.006672212630577653
000570.XSHE,-0.009510040054982776
002207.XSHE,-0.017092027976071317
002730.XSHE,-0.007388845940489955
688722.XSHG,-0.016774548873812745
601116.XSHG,-0.007537363423092629
002244.XSHE,0.006910309753360721
002368.XSHE,0.04744812539381594
600705.XSHG,0.10731071682147872
300787.XSHE,0.007802034300367359
600621.XSHG,0.5370505767876252
603797.XSHG,-0.01474473195015019
688772.XSHG,0.01717409407135012
