code,open_close_diff
600543.XSHG,-0.0036073633071401242
601107.XSHG,-0.0017072821793007948
000955.XSHE,-0.00234211753241872
600882.XSHG,0.03414576998547221
000403.XSHE,0.027440046095280272
300791.XSHE,0.009949845413024652
600592.XSHG,-0.0013986639103029763
603041.XSHG,-0.007097758318456036
002566.XSHE,-0.020727723923903502
003026.XSHE,0.014257394853260066
301158.XSHE,0.003707327840150729
002828.XSHE,-0.004257006579490498
601921.XSHG,-0.001704971387002237
600811.XSHG,-0.022773246896912944
605298.XSHG,-0.0031317975787166982
000567.XSHE,0.002688600636883294
688313.XSHG,-0.002301978651322372
300879.XSHE,-0.0039026757879785916
002019.XSHE,0.011538770991218394
301106.XSHE,0.011793501319945887
000797.XSHE,-0.017363730116844802
002231.XSHE,0.0008109649456177429
603268.XSHG,-0.008780217183709534
300742.XSHE,-0.010640977592564764
002902.XSHE,0.0010136484010789199
601118.XSHG,-0.0016487458638468427
600209.XSHG,-0.0032809222761112757
600855.XSHG,3.779446783390081e-05
301055.XSHE,-0.0021824228974656663
000026.XSHE,0.012144794923762452
601579.XSHG,-0.003322122257822238
300074.XSHE,0.019441999895688254
002789.XSHE,0.00012731400839106812
000886.XSHE,-0.0044205665809987455
300114.XSHE,0.009501032704221785
003030.XSHE,-0.004601476083945372
300946.XSHE,-0.030631816641155545
600993.XSHG,-0.05680062452846703
300880.XSHE,0.004217105351660359
601019.XSHG,-0.0024296591170683644
600153.XSHG,-0.010841196375567621
605168.XSHG,0.018867704479150104
002759.XSHE,-0.009645582018972504
600222.XSHG,-0.004191258596500218
688269.XSHG,0.04652983381978496
002386.XSHE,-0.004729128656538082
600089.XSHG,-0.046003179025528064
000909.XSHE,-0.004174383506265095
300789.XSHE,0.002843096989333195
600163.XSHG,0.0018349338769246114
603733.XSHG,0.0014900052860515587
688128.XSHG,0.001214895025281579
300729.XSHE,-0.002697096755056979
300895.XSHE,0.01397826535839617
688126.XSHG,0.00919362790627975
300079.XSHE,0.02822252613201862
600995.XSHG,0.004217075817278164
300165.XSHE,-0.03158539583986934
001205.XSHE,-0.009325148794020044
300894.XSHE,0.008813063304852783
002452.XSHE,0.009349743078277864
300085.XSHE,0.017672774078894986
300306.XSHE,0.02368479109205722
301089.XSHE,0.016886904631945934
603926.XSHG,-0.0008925763672171039
601698.XSHG,0.0006057664607591428
300276.XSHE,0.0009993771608056978
603833.XSHG,0.03668855405302069
601866.XSHG,-0.00016072977190625487
300945.XSHE,-0.0007603240162618076
688577.XSHG,0.012786556829877817
300857.XSHE,0.002760494273288676
600584.XSHG,0.024712955902287677
300622.XSHE,-0.0383383787749987
300355.XSHE,0.007340775186429045
600311.XSHG,-0.007793626780911637
603179.XSHG,0.017027400623821912
