code,open_close_diff
600543.XSHG,-0.012719278634141466
601107.XSHG,-0.005442504363908268
000955.XSHE,-0.010377736611579438
600882.XSHG,0.026377530686438205
000403.XSHE,-0.014825872495142835
300791.XSHE,0.02153937989992969
600592.XSHG,-0.003794441102051663
603041.XSHG,-0.01497958800192881
002566.XSHE,-0.010389892272920635
003026.XSHE,0.034101029848968775
301158.XSHE,-0.010097180601829962
002828.XSHE,-0.01341796522242383
601921.XSHG,-0.0032574439740201914
600811.XSHG,-0.009952415376320306
605298.XSHG,-0.011985442789789112
000567.XSHE,0.013878710765693088
688313.XSHG,-0.006827790297299977
300879.XSHE,-0.006058245926066758
002019.XSHE,0.03593574107943678
000797.XSHE,-0.010659705697075628
002231.XSHE,-0.008505983089907921
603268.XSHG,-0.005439291594460934
300742.XSHE,0.0006896849283867489
002902.XSHE,-0.006403912160621755
601118.XSHG,-0.003990251050704119
600209.XSHG,-0.018581510262048167
600855.XSHG,-0.00510966166152158
301055.XSHE,-0.008532483224938194
000026.XSHE,0.021923780493523875
601579.XSHG,-0.010676860843828143
300074.XSHE,0.007668958581461712
002789.XSHE,-0.015818088170478042
000886.XSHE,-0.014472822329461767
300114.XSHE,0.00929422203738495
003030.XSHE,-0.0034320604233427365
300946.XSHE,0.019950780798819397
600993.XSHG,0.05095414391125022
300880.XSHE,0.002622734700820825
601019.XSHG,-0.00570102537649236
600153.XSHG,-0.031131349869974352
605168.XSHG,0.04521474674637651
002759.XSHE,0.012065601395477594
600222.XSHG,-0.004647500394537622
688269.XSHG,-0.06735353810696598
002386.XSHE,-0.00445886968044532
600089.XSHG,0.1807707450920931
000909.XSHE,-0.007767299947698921
300789.XSHE,0.0061850929714729955
600163.XSHG,-0.008393125825699801
603733.XSHG,0.0018645106449348358
688128.XSHG,-0.0019967611914105165
300729.XSHE,0.004925011520670828
300895.XSHE,0.0017593171163043445
688126.XSHG,0.004807213891659874
300079.XSHE,0.03868327110962492
600995.XSHG,0.041869413108736625
300165.XSHE,0.007415514232140888
