code,open_close_diff
301383.XSHE,0.010594358574316709
600543.XSHG,0.007310056554155054
601107.XSHG,0.0020952198807947806
000955.XSHE,0.004742906104019782
600882.XSHG,-0.011600165491534763
000403.XSHE,-0.03542579636724062
300791.XSHE,0.0061015637018640495
600592.XSHG,0.0005236300258909202
603041.XSHG,0.003429322869144948
002566.XSHE,0.0018893853530772354
003026.XSHE,0.0057051823564893385
301158.XSHE,0.005268551314068141
002828.XSHE,0.006895380821081714
601921.XSHG,-0.0017718153255960206
600811.XSHG,0.00018202343080887026
605298.XSHG,0.003750396713188702
000567.XSHE,0.011906296175154847
688313.XSHG,0.007019850347479092
300879.XSHE,0.004499855216339792
002019.XSHE,0.02005341078263334
301106.XSHE,0.001726305131499602
000797.XSHE,-0.0034310372744686627
002231.XSHE,-0.0016766456925915874
603268.XSHG,-0.009330465523494692
300742.XSHE,0.007935600273981012
002902.XSHE,0.006904765514408152
001339.XSHE,0.001200773776688419
601118.XSHG,0.0018541673962368885
603201.XSHG,0.010830231582855034
600855.XSHG,0.003990763125986531
301055.XSHE,0.00505288197114286
000026.XSHE,-0.030519760342901395
601579.XSHG,0.003959741057091089
300074.XSHE,-0.007265949228767849
301225.XSHE,0.003784281061788245
002789.XSHE,0.0043939759867214845
000886.XSHE,0.003907754034319961
688409.XSHG,-0.003806886386081748
300114.XSHE,0.0279381140254815
003030.XSHE,0.005341301917504282
300946.XSHE,0.004006625519218396
600993.XSHG,-0.07528101323869245
300880.XSHE,-0.004241461906737659
601019.XSHG,0.00102783198881811
600153.XSHG,-0.02335968058061272
605168.XSHG,0.0094358118677399
002759.XSHE,0.0019756482357232716
600222.XSHG,0.0045122258277022435
688269.XSHG,0.005287211727053405
002386.XSHE,0.002270231266134647
600089.XSHG,-0.0429931685045962
000909.XSHE,0.002630972577064277
300789.XSHE,0.004231206028522631
600163.XSHG,0.004934569684356171
603733.XSHG,-0.0004774139034347366
688128.XSHG,-0.004735639640579619
300729.XSHE,-0.03881442955450661
300895.XSHE,-0.0005008550881289838
688126.XSHG,-0.003016805993976012
300079.XSHE,0.007196868904438373
600995.XSHG,0.01923881535454253
300165.XSHE,0.009835410219415822
001205.XSHE,-0.01591493749112307
688498.XSHG,0.30952237984178543
300894.XSHE,-0.002367393935187088
002452.XSHE,0.0005957901597618779
300085.XSHE,0.0070464579803180966
300306.XSHE,-0.004455724445974986
301089.XSHE,0.005435677065945693
603926.XSHG,0.012415681147075338
601698.XSHG,-0.015079921548181004
300276.XSHE,-0.00048422534346858476
603833.XSHG,-0.08847351215033702
601866.XSHG,0.0003679298761685617
300945.XSHE,0.0014497861365251547
688577.XSHG,0.0044398487529537485
300857.XSHE,0.0029183543668559503
600584.XSHG,-0.0032260136184841465
300622.XSHE,-0.0011580924391292931
300355.XSHE,-0.0009386452001650773
603179.XSHG,0.0027070479589167617
601985.XSHG,-0.0033433128725960715
603605.XSHG,-0.10320262780183209
688419.XSHG,0.0037871110245620513
300597.XSHE,0.005052137722553937
000981.XSHE,0.0025046352320897145
301238.XSHE,0.0025534340406559047
605218.XSHG,0.0055843367401965695
601808.XSHG,-0.003335402218693939
300852.XSHE,-0.000384776935616382
002986.XSHE,-0.01909403708760835
605266.XSHG,0.00681558402114585
688533.XSHG,0.0033144426954362805
300993.XSHE,-0.01081441624657772
603029.XSHG,0.0015084147235465807
001213.XSHE,0.0013424012466442588
301128.XSHE,-0.008608343966652844
688379.XSHG,0.0064615035620619755
688139.XSHG,-0.006162007965704815
000993.XSHE,0.010195962657376873
002305.XSHE,0.003598667768450219
002080.XSHE,-0.006383543146820012
300508.XSHE,-0.0004564983061630312
002332.XSHE,0.015559309331618828
301078.XSHE,0.0033818403823238424
002014.XSHE,-0.02409967572446084
002938.XSHE,-0.0017031855088737696
002780.XSHE,-0.0039026560049682246
603658.XSHG,0.0025243758299863424
000656.XSHE,0.004289001667385002
000301.XSHE,-0.006025039670137254
688656.XSHG,0.0022095468868933276
002263.XSHE,0.0039825031443335044
603123.XSHG,0.0025715691869407334
000931.XSHE,0.00494148880118942
301029.XSHE,0.007125001186585541
605366.XSHG,0.0007922675846967478
688290.XSHG,0.0006939341453348121
300411.XSHE,-0.00021277683089019998
301303.XSHE,0.003165514205327765
603790.XSHG,0.002746204389989424
600565.XSHG,-0.0025923519953340362
600613.XSHG,-0.0412430095236584
002832.XSHE,-0.14626963072306473
300347.XSHE,0.15998514762374572
300130.XSHE,0.0005197345546861369
300699.XSHE,-0.00012440371094020746
300832.XSHE,0.03290054361138181
002763.XSHE,-0.006592794749041485
301198.XSHE,-0.0006122295712632734
301390.XSHE,0.004601907328542571
002422.XSHE,-0.02095174726946413
601377.XSHG,-0.002717386855585143
601699.XSHG,-0.01953319632746745
601567.XSHG,-0.0008020115041402938
300652.XSHE,0.00781578565299478
000802.XSHE,-1.4234586599974446e-05
300495.XSHE,0.003389516029261223
300454.XSHE,0.03335618047583943
000027.XSHE,0.026666529529512206
601515.XSHG,0.002787621272644167
300181.XSHE,-0.010500496494560094
301191.XSHE,0.04430768229092411
688182.XSHG,0.006231152060803649
300246.XSHE,-0.029442825345304548
600979.XSHG,0.009524541154521858
688238.XSHG,0.006238696772918765
600351.XSHG,-0.0014058020038767256
600800.XSHG,-0.006525742057383793
603818.XSHG,0.0029351147877004742
688306.XSHG,0.0053293430597429765
600031.XSHG,-0.11084331287259601
301263.XSHE,-0.007607688863227202
688345.XSHG,-0.000759240170142934
603758.XSHG,0.006461846038915645
002485.XSHE,0.0042923398254136125
300883.XSHE,0.00776003630185151
300808.XSHE,0.007395268676533969
000969.XSHE,-0.012820004687367718
300549.XSHE,-0.013497922930901303
600133.XSHG,-0.0013509837850074575
600836.XSHG,-0.012838834447043534
688231.XSHG,0.0028829946738244245
300376.XSHE,-0.013476554804966887
600714.XSHG,0.0030952033901696374
603557.XSHG,0.010530065200133823
603212.XSHG,0.0005117896662536611
603282.XSHG,0.0016239258514718106
300841.XSHE,-0.009554290652519327
000529.XSHE,0.0019354149975299622
000978.XSHE,-0.004816705748894161
600785.XSHG,0.01873877221628762
300197.XSHE,-0.010367018333716378
300875.XSHE,-0.027749498936074854
001300.XSHE,0.006298187816243005
600387.XSHG,0.0041950756779550605
603015.XSHG,0.011368454737187183
688372.XSHG,-0.02219769866176168
002010.XSHE,-0.00494467959731443
002403.XSHE,0.006275308464200765
001308.XSHE,-0.005176383095083067
301382.XSHE,0.008809428969589684
600724.XSHG,-0.004463998181150057
603828.XSHG,0.004640123051157034
688518.XSHG,0.0003171773146534414
688108.XSHG,0.0056874348345522276
301285.XSHE,0.005537547621625952
603859.XSHG,0.0092139118429349
605338.XSHG,0.0033751469948210427
300221.XSHE,-0.003127399352203717
300776.XSHE,-0.038446877849912305
002870.XSHE,0.0019305485419479542
600477.XSHG,-0.0378820824788683
301314.XSHE,0.035235965905402206
600824.XSHG,-0.025764767947499642
600241.XSHG,4.9935034765209024e-06
002250.XSHE,-0.0023155149631252456
301057.XSHE,0.00862358573781138
603825.XSHG,0.003986688274497717
600603.XSHG,-0.4106095994039163
300863.XSHE,0.01319421120059696
688329.XSHG,-0.00027635267579720173
000880.XSHE,-0.0004227839885298816
600967.XSHG,-0.010848680942990165
002885.XSHE,0.0027930970715653865
002913.XSHE,-0.005165367889793555
002496.XSHE,0.011485235845950624
301439.XSHE,0.005107335222911016
601919.XSHG,-0.005343312872596083
688076.XSHG,-0.002874689918587253
000606.XSHE,0.012471803549541166
000793.XSHE,0.0017570408793148628
002933.XSHE,0.0009616335340144888
002038.XSHE,-0.057390049889320165
002239.XSHE,0.0010804353092810537
600421.XSHG,0.0035724301712366747
300052.XSHE,-0.0055359777849123
603530.XSHG,0.00695792392008121
000507.XSHE,0.0019383457662504175
300432.XSHE,-0.009693476384825246
601162.XSHG,0.0012398294653583812
603809.XSHG,0.00642891518942657
600777.XSHG,-0.018810668666369348
605050.XSHG,0.005681384973191341
300638.XSHE,-0.017808106544767045
600516.XSHG,-0.003912217226204032
688511.XSHG,0.006193158077136496
000557.XSHE,-0.0046861718198826985
000697.XSHE,0.003841777433735234
002316.XSHE,-0.003397046534121567
002144.XSHE,0.006454110214049765
003002.XSHE,0.004879522760370861
300413.XSHE,-0.002957560974035511
601117.XSHG,-0.0049100275551483274
000570.XSHE,0.001567681322592344
002207.XSHE,0.00739640606358815
002730.XSHE,0.010576753647985094
688426.XSHG,0.009535371787591777
688722.XSHG,0.0039014164315996787
601116.XSHG,0.0014337819354188087
002244.XSHE,-0.0337202254834009
002368.XSHE,0.0206036302836366
600705.XSHG,-0.05156149929308477
300787.XSHE,-0.0038632731484730927
600621.XSHG,-0.07295821434681204
