code,open_close_diff
600543.XSHG,-0.00033691137234249414
601107.XSHG,-0.0008688151417688172
000955.XSHE,0.0025197684378294545
600882.XSHG,0.06503361696820237
000403.XSHE,-0.02127822769165954
300791.XSHE,0.01964429415982428
600592.XSHG,0.0014755710209804667
603041.XSHG,0.002252843593576672
002566.XSHE,-0.0004260632083702403
003026.XSHE,-0.009332416012839935
002828.XSHE,-0.0008717896698138606
600811.XSHG,0.009856535726789871
605298.XSHG,-0.0023764278479198393
000567.XSHE,0.008103864574399641
688313.XSHG,0.005628685708179998
300879.XSHE,0.003635053956330588
002019.XSHE,0.03320928027429309
000797.XSHE,0.0015515539209809478
002231.XSHE,-0.0022118568981628526
603268.XSHG,-0.004340218797689069
300742.XSHE,-8.912355198184476e-06
002902.XSHE,-0.0003628129669020308
601118.XSHG,0.00036115871662932
600209.XSHG,-0.000632560446426309
600855.XSHG,-0.0004922794825611798
000026.XSHE,0.005367761988181209
601579.XSHG,-0.0017472578214296286
300074.XSHE,0.005453089792373576
002789.XSHE,-0.0020958913135511606
000886.XSHE,-0.001048604946921916
300114.XSHE,0.011581390077800846
003030.XSHE,0.0033041796981513973
300946.XSHE,0.014693166714988909
600993.XSHG,0.04470573217092053
300880.XSHE,0.0010447463795356278
601019.XSHG,-0.00046119616089694473
600153.XSHG,0.010885259256212488
605168.XSHG,0.042800132599030725
002759.XSHE,0.008105630904245556
600222.XSHG,-0.000292885628252412
002386.XSHE,0.0013185069869998923
600089.XSHG,0.11253801178820914
000909.XSHE,7.779107843762295e-05
300789.XSHE,0.0027347642404180724
600163.XSHG,-0.0034251030670720316
603733.XSHG,-0.00033618123221033566
688128.XSHG,0.003102340376938224
300729.XSHE,0.01217866775338139
300895.XSHE,-0.0022553442905915632
688126.XSHG,0.010214816724183916
300079.XSHE,0.0020439150798114867
600995.XSHG,-0.016531044206687676
300165.XSHE,-0.007950188455384116
300894.XSHE,-0.005513200752441053
002452.XSHE,-0.00015945685387314156
300085.XSHE,-0.024283389356593413
300306.XSHE,0.00968360116817081
603926.XSHG,-0.002612315472907311
601698.XSHG,-7.3741447575155e-05
300276.XSHE,0.012906096709533708
603833.XSHG,-0.011708018621590599
601866.XSHG,0.001153361936609055
300945.XSHE,-0.013899446015078054
688577.XSHG,0.005485375657612432
300857.XSHE,0.005196489759118442
600584.XSHG,0.04190720183649517
300622.XSHE,0.0015749622900059104
300355.XSHE,-0.005620651426558045
600311.XSHG,-0.00276231893984778
603179.XSHG,0.03974140387885418
601985.XSHG,8.046020376807937e-05
603605.XSHG,-0.05106597459909362
300597.XSHE,-0.0013613528740329648
000981.XSHE,-0.0014159914765088416
605218.XSHG,0.00038812361851454404
601808.XSHG,0.008877282468735441
300852.XSHE,0.001531961142010764
002986.XSHE,0.0017885136452791702
605266.XSHG,0.015694458851307314
603029.XSHG,-0.0026345157508160413
688379.XSHG,-0.0003600627976915187
688139.XSHG,0.02348176694950514
000993.XSHE,-0.01248022636483312
300367.XSHE,0.008542322105726611
002305.XSHE,-9.353985600732851e-05
002080.XSHE,-0.006887733550501545
300508.XSHE,-0.001090447445433122
002332.XSHE,0.0009685669510141168
002014.XSHE,0.015345471794095225
002938.XSHE,-0.0006618530954958797
002780.XSHE,-0.00019126666748045138
603658.XSHG,0.007491341611741857
000656.XSHE,0.006613271683831337
000301.XSHE,0.005751227755687491
688656.XSHG,0.11261970026682457
002263.XSHE,-0.002313625759750549
603123.XSHG,-0.0009281096814228481
000931.XSHE,0.0028871834445968842
605366.XSHG,0.0023854035559450378
300411.XSHE,0.0025573383742313513
603790.XSHG,0.001858862921897061
600565.XSHG,0.0019441579393751132
600613.XSHG,0.008590038569919838
002832.XSHE,-0.02518001765155225
300347.XSHE,0.5415373040791795
300130.XSHE,0.00018859336865445996
300699.XSHE,0.01468197749411934
300832.XSHE,0.015873308334211404
002763.XSHE,-0.00024526558360093856
002422.XSHE,0.08464924623596701
601377.XSHG,0.004484397876618067
601699.XSHG,-0.0008585611673715802
601567.XSHG,0.0005953085837413475
300652.XSHE,-0.004432809432379338
000802.XSHE,0.002118171774307045
300495.XSHE,-0.0028843961255968806
300454.XSHE,0.024823131942026604
000027.XSHE,-0.1165112541864948
601515.XSHG,-0.003130852970293944
300181.XSHE,-2.9579643660388507e-05
300246.XSHE,0.015640850487257798
600979.XSHG,-0.00482496039679993
600351.XSHG,0.0015779066578684594
600800.XSHG,0.020666976010135372
603818.XSHG,0.00037098931317753204
600031.XSHG,0.5710513154788783
603758.XSHG,-0.0019350398577405769
002485.XSHE,-0.0019062591576065099
300883.XSHE,0.002923600602489905
300808.XSHE,-0.002227599483508537
000969.XSHE,0.00851695195571818
300549.XSHE,-0.022851954758459175
600133.XSHG,-0.0010549875345991838
600836.XSHG,-0.002248030994619438
300376.XSHE,0.12141233218355146
600714.XSHG,0.014568285744901576
603557.XSHG,-0.003400237944411269
603212.XSHG,-0.006397808796698322
300841.XSHE,-0.032281995926829364
000529.XSHE,0.0024444013242450255
000978.XSHE,-0.0005297612125585369
600785.XSHG,-0.005242690628255478
300197.XSHE,-0.03304360159781347
300875.XSHE,-0.01426467865177722
600387.XSHG,-0.0003485293435005342
603015.XSHG,-0.00038578285012370395
002010.XSHE,0.021339981526915536
002403.XSHE,-0.00171707759191273
600724.XSHG,0.005892490742061542
603828.XSHG,1.2320402537329116e-05
688518.XSHG,-0.0021400422510262514
688108.XSHG,-0.00020847082682434758
603859.XSHG,-0.0038399201682309016
605338.XSHG,0.005854622606717984
300221.XSHE,0.009244760867393622
300776.XSHE,-0.10012878022836917
002870.XSHE,-0.0005942400110590775
600477.XSHG,0.01719299338599856
600824.XSHG,0.014060875275437718
600241.XSHG,-0.0038254248012711267
002250.XSHE,-0.007191392736375975
603825.XSHG,0.003006587976202475
600603.XSHG,0.050228018069949754
300863.XSHE,0.024131300962968342
000880.XSHE,-0.0007937769661564172
600967.XSHG,0.007950458999114412
