code,open_close_diff
301383.XSHE,0.003547958819615563
600543.XSHG,0.001030637404365301
601107.XSHG,0.00046394889363765167
000955.XSHE,0.0014658207065784276
600882.XSHG,0.0008231230868813075
000403.XSHE,0.006819547193884945
300791.XSHE,0.009457343625870142
600592.XSHG,-0.0028080610089222724
603041.XSHG,0.0030326774256733986
002566.XSHE,0.004640735886251712
003026.XSHE,0.0016908316155277154
301158.XSHE,-0.0003580936817122809
002828.XSHE,0.002333246042556359
601921.XSHG,0.0005182573144559548
600811.XSHG,0.0022293205748807176
605298.XSHG,0.0046391156656591164
000567.XSHE,-0.009164520490758245
688313.XSHG,-0.0014105733923571266
300879.XSHE,0.0018358058192068912
002019.XSHE,0.05777037825102758
301106.XSHE,-0.000847309295018493
000797.XSHE,-0.011394886579817952
002231.XSHE,0.00021185539656284587
603268.XSHG,0.00046622409533179617
300742.XSHE,0.0030048720345996695
002902.XSHE,-0.007226716039965128
001339.XSHE,-0.0023361989436466394
601118.XSHG,0.0004816275425589357
603201.XSHG,8.981154006112101e-05
600855.XSHG,0.0008153696008314504
301055.XSHE,0.0007139448984781027
000026.XSHE,-0.0019236552090281262
601579.XSHG,0.0010094509290152522
300074.XSHE,-0.01228892849057572
301225.XSHE,-0.001979420407432268
002789.XSHE,-0.0012218504547127909
000886.XSHE,-0.0010530593986509244
688409.XSHG,-0.040586976373888285
300114.XSHE,0.08850584765407017
003030.XSHE,0.0005967634888769159
300946.XSHE,0.0013653576589411024
600993.XSHG,0.04615683541656302
300880.XSHE,-0.007002373213084248
601019.XSHG,0.0017221106704063264
600153.XSHG,-0.03385208657224542
605168.XSHG,0.017732882157835687
002759.XSHE,0.0013416404013688321
600222.XSHG,0.003973488735215529
688269.XSHG,-0.0012362177597982152
002386.XSHE,0.0013608289508060217
600089.XSHG,0.09366627829828206
000909.XSHE,0.0005355393407691578
300789.XSHE,0.002423107524177199
600163.XSHG,0.0010678590723887994
688651.XSHG,0.009940589661446711
603733.XSHG,0.0017912084861194198
688128.XSHG,0.0024403900114430294
300729.XSHE,0.003472165787141329
300895.XSHE,0.004131217322562769
688126.XSHG,0.0012265303111274567
300079.XSHE,-0.006846734804266755
600995.XSHG,0.0118319549540526
300165.XSHE,-0.02654534485511504
001205.XSHE,0.003021186835166541
688498.XSHG,-0.07963834945767494
300894.XSHE,-2.7639731050458976e-05
002452.XSHE,-0.0053758316151716005
300085.XSHE,-0.04228681497525443
300306.XSHE,-0.005614697675307699
301089.XSHE,0.008503276763277768
603926.XSHG,1.8104119524119458e-06
601698.XSHG,0.002013887240948699
300276.XSHE,-0.009043039031983722
603833.XSHG,-0.008523170292924214
601866.XSHG,0.00014698615189414694
300945.XSHE,0.0012618286551895367
688577.XSHG,-0.003984607393704593
300857.XSHE,-0.00679784677951353
600584.XSHG,-0.012790358461690977
300622.XSHE,0.0032107626478521697
300355.XSHE,0.0038204814951408694
603179.XSHG,-0.012404944693884043
601985.XSHG,0.0004666749639076084
603605.XSHG,0.031141715075967552
688419.XSHG,-0.010823838274426182
300597.XSHE,0.0003938609757695794
000981.XSHE,0.0014486518364251319
301238.XSHE,0.0009083978569808279
605218.XSHG,0.0018889190028729937
