code,open_close_diff
600543.XSHG,0.006224245490741408
601107.XSHG,0.0014092957507187928
000955.XSHE,0.004692024595895318
600882.XSHG,-0.01286338691201328
000403.XSHE,-0.02870628201416935
300791.XSHE,0.01953411385899348
600592.XSHG,0.0012860140439735317
603041.XSHG,0.0045363677574840715
002566.XSHE,0.0024941609011728157
003026.XSHE,0.0016736281990610887
301158.XSHE,0.004119413255475149
002828.XSHE,0.006654152756981074
601921.XSHG,0.00031872031906113427
600811.XSHG,-0.0007504689740362356
605298.XSHG,0.004659364862335349
000567.XSHE,0.008028293721105608
688313.XSHG,0.004535682434521172
300879.XSHE,0.005895430065355443
002019.XSHE,-0.040921932083820035
301106.XSHE,0.004251568206656239
000797.XSHE,-0.0005154119114011862
002231.XSHE,-0.001610456163745915
603268.XSHG,0.0034259202393055604
300742.XSHE,0.0013142932010597507
002902.XSHE,0.0030355033672515
001339.XSHE,0.004451429909286908
601118.XSHG,0.0009507882049699081
603201.XSHG,0.007136478105755618
600855.XSHG,-0.00040465024583880797
301055.XSHE,-0.008050688835677087
000026.XSHE,-0.00827884607676646
601579.XSHG,0.007153834164459516
300074.XSHE,0.007748907176333538
002789.XSHE,0.003950527941938306
000886.XSHE,0.0019614114990267294
688409.XSHG,0.07498464496996894
300114.XSHE,0.001255921275954087
003030.XSHE,0.003994863907527047
300946.XSHE,-0.0009724329367572664
600993.XSHG,-0.10600480207583558
300880.XSHE,0.005714902953063269
601019.XSHG,0.000654378169288183
600153.XSHG,-0.06821848640945902
605168.XSHG,-0.002354541395714362
002759.XSHE,-0.001615858167076018
600222.XSHG,0.0020872855905089355
688269.XSHG,-0.05363431969714395
002386.XSHE,-0.0009897215288164514
600089.XSHG,-0.01758306706152036
000909.XSHE,0.0006244402765007112
300789.XSHE,0.0003405694876490841
600163.XSHG,-0.00010380881903744024
603733.XSHG,-0.015206142979780726
688128.XSHG,0.003009704945335704
300729.XSHE,-0.00119720020591525
300895.XSHE,0.005579226781032792
688126.XSHG,-0.0004330235166487491
300079.XSHE,0.01158863300310091
600995.XSHG,-0.006397206492876747
300165.XSHE,-0.0013841673269804977
001205.XSHE,0.0053942682531502445
300894.XSHE,0.00013258649528796393
002452.XSHE,0.001384809006102823
300085.XSHE,-0.00810752504660714
300306.XSHE,5.321127280939319e-05
301089.XSHE,-0.1209865429694485
603926.XSHG,0.001378741130888767
601698.XSHG,-0.000722363431436512
300276.XSHE,0.003397044027940563
603833.XSHG,-0.05516714047054352
601866.XSHG,-0.00016667768594739836
300945.XSHE,0.0019571249383936065
688577.XSHG,-0.03668826506997178
300857.XSHE,0.0034124833479105836
600584.XSHG,0.01715821906371693
300622.XSHE,0.0001145557233663665
300355.XSHE,0.0002870487090835534
600311.XSHG,0.003176599274944966
603179.XSHG,-0.07063930194505326
601985.XSHG,-0.0015295557137590364
603605.XSHG,-0.11664589680458734
300597.XSHE,0.004265944936889193
000981.XSHE,0.0006851434157210413
301238.XSHE,-0.0008734818463187535
605218.XSHG,-0.009213791931757075
601808.XSHG,-0.004443556921158545
300852.XSHE,0.008340841170857434
002986.XSHE,0.0019255918964117562
605266.XSHG,-0.012577965992515164
688533.XSHG,-0.06397513365592251
300993.XSHE,0.005009576299731586
603029.XSHG,0.005159531600389795
001213.XSHE,0.0006958347658931724
301128.XSHE,0.008930729142631093
688379.XSHG,0.0050818000090640985
688139.XSHG,-0.018742537508145425
000993.XSHE,0.002644160778456964
002305.XSHE,0.0023183064331509136
002080.XSHE,-0.00941618314516613
300508.XSHE,6.208245446040137e-05
002332.XSHE,-0.0018536419827379154
301078.XSHE,-0.001584730365436984
002014.XSHE,-0.026856993444767843
002938.XSHE,0.004070213421874544
002780.XSHE,-0.003449818673817293
603658.XSHG,-0.04913195255197059
000656.XSHE,-0.001394080836134251
000301.XSHE,-0.009158621111275479
688656.XSHG,-0.009180032940382447
002263.XSHE,0.0009872138507459288
603123.XSHG,0.0016128482609988138
000931.XSHE,0.002499148675277842
301029.XSHE,-0.06439512156724483
605366.XSHG,-0.001483815774499882
688290.XSHG,0.0053753869921326835
300411.XSHE,0.005818617608711517
603790.XSHG,0.0063482274774492855
600565.XSHG,0.000897556792280132
600613.XSHG,-0.041345953857977055
002832.XSHE,-0.04912802808015093
300347.XSHE,-0.2801481417141969
300130.XSHE,-0.014114237597961448
300699.XSHE,0.00859913782010094
300832.XSHE,-0.08142594082110792
002763.XSHE,0.0030971516253497054
301198.XSHE,0.007523882714574282
002422.XSHE,0.012906151182702367
601377.XSHG,-0.0023017094272692693
601699.XSHG,0.0001302845574846571
601567.XSHG,-0.0015157078103939625
300652.XSHE,0.002633119840705918
000802.XSHE,0.0013492579673242428
300495.XSHE,0.002458297090441507
300454.XSHE,-0.004348657646848916
000027.XSHE,0.0027792159258560266
601515.XSHG,0.0018521229443079698
300181.XSHE,0.01428479763486764
301191.XSHE,0.015203058362117145
688182.XSHG,0.0008779267203998693
300246.XSHE,-0.00010262485383250811
600979.XSHG,0.001561160299013706
688238.XSHG,-0.006100613509787514
600351.XSHG,-0.003151532718243596
600800.XSHG,0.0012495177142976565
603818.XSHG,0.002990333883409802
688306.XSHG,0.002878804029318108
600031.XSHG,-0.1437295557137596
301263.XSHE,0.00611350386645235
688345.XSHG,-0.009253988377532546
603758.XSHG,-0.005266905480607327
002485.XSHE,0.0040487149449463964
300883.XSHE,0.004209424518676846
300808.XSHE,0.01140877409538004
000969.XSHE,-0.0021647693962908218
300549.XSHE,0.0021989622644595875
600133.XSHG,0.004603899420408909
600836.XSHG,0.017648834233158637
688231.XSHG,0.0033189607862511017
300376.XSHE,-0.007985048123056374
600714.XSHG,0.0015071051184431293
603557.XSHG,0.004610565602255041
603212.XSHG,-0.008002431885426299
300841.XSHE,-0.03611323839751716
000529.XSHE,0.004517458792800428
000978.XSHE,-0.0026018640822642013
600785.XSHG,-0.009381146934235952
300197.XSHE,-0.00014013438297238133
300875.XSHE,0.00038783082322021946
001300.XSHE,0.003115564109183119
600387.XSHG,0.01533133550536014
603015.XSHG,0.0050517215841031
688372.XSHG,-0.00021303916662030993
002010.XSHE,-0.003570694896783519
002403.XSHE,0.003557962410920765
001308.XSHE,-0.019611159267983264
600724.XSHG,-0.006940441751807334
603828.XSHG,0.006906752927550457
688518.XSHG,-0.00031122577664799596
688108.XSHG,0.0040262582836299654
301285.XSHE,0.003440175422051264
603859.XSHG,0.003826384546881288
605338.XSHG,0.0023837900350116206
300221.XSHE,0.0051478230720088
300776.XSHE,-0.07726718546462029
002870.XSHE,0.00472727104117203
600477.XSHG,-0.01066760534311864
600824.XSHG,0.007384548055717691
600241.XSHG,0.0030024199239967516
002250.XSHE,-0.02606274267779477
301057.XSHE,0.009000036986921658
603825.XSHG,0.008310688476231926
600603.XSHG,-0.42325933927225906
300863.XSHE,-0.054646632770900705
688329.XSHG,0.026653783988225703
000880.XSHE,0.0009911691700743605
600967.XSHG,0.0010945733871810344
002885.XSHE,0.0023249560126637142
002913.XSHE,0.005040042699819041
002496.XSHE,-0.000264144834836136
601919.XSHG,-0.0025295557137590408
688076.XSHG,-0.005227570846221394
000606.XSHE,0.0015064754482441243
000793.XSHE,0.0010999317718653405
002933.XSHE,0.0032076736586243927
002038.XSHE,-0.043834731249642704
002239.XSHE,-0.002974189199927471
600421.XSHG,0.005497914017780971
603530.XSHG,0.002668449741019553
000507.XSHE,6.497095987503419e-05
300432.XSHE,-0.029275898651667562
601162.XSHG,0.000392692629171108
603809.XSHG,-0.0032308964464092256
600777.XSHG,0.004462909685751887
605050.XSHG,-0.0013567006154814785
300638.XSHE,-0.03620292971723694
600516.XSHG,0.0007713320328850363
688511.XSHG,-0.0027054504363471085
000557.XSHE,-0.0022767605861348733
000697.XSHE,-0.0008629798787882555
002316.XSHE,0.003145205291822355
