code,open_close_diff
600543.XSHG,-0.001692776080390691
601107.XSHG,4.1601654756656144e-05
000955.XSHE,0.0016175259026584234
600882.XSHG,-0.036748119296775565
000403.XSHE,0.11483082806125729
300791.XSHE,-0.007137561313137325
600592.XSHG,-0.0023436989172345725
603041.XSHG,0.00017485144254443243
002566.XSHE,0.00031159165911845296
003026.XSHE,0.007331904923923403
002828.XSHE,-0.0022291213648686172
601921.XSHG,0.0025308982032284577
600811.XSHG,-0.00014502598467128883
605298.XSHG,0.001993934396388254
000567.XSHE,0.01721946853020215
688313.XSHG,0.005022910247574408
300879.XSHE,-0.001950871171861769
002019.XSHE,-0.02949998648115828
000797.XSHE,0.0026678805383729643
002231.XSHE,0.0012016712780170415
603268.XSHG,-0.0004009552901988664
300742.XSHE,-0.017283403822297518
002902.XSHE,-0.003062724424486333
601118.XSHG,-0.001778901889152597
600209.XSHG,0.007795945450289884
600855.XSHG,0.0014940955448089666
000026.XSHE,-0.0047116371595819
601579.XSHG,-0.0011116825455635894
300074.XSHE,0.019906124922927163
002789.XSHE,-0.010014719303227376
000886.XSHE,0.0006620311422857118
300114.XSHE,-0.06374115823152328
003030.XSHE,0.008034403140115502
300946.XSHE,-0.012344129290598343
600993.XSHG,-0.03484124635861543
300880.XSHE,-0.010247374758563025
601019.XSHG,-4.2292140498920096e-05
600153.XSHG,-8.196665954960957e-05
605168.XSHG,0.00593376617234739
002759.XSHE,-0.04940097714393574
600222.XSHG,-0.008326107776272403
688269.XSHG,0.045433199958423404
002386.XSHE,-0.001053945546691793
600089.XSHG,0.1266243574608319
000909.XSHE,-0.0036621837071160583
300789.XSHE,0.005694477018065446
600163.XSHG,-0.001359259303560533
603733.XSHG,0.009244676286969141
688128.XSHG,0.003887844362858163
300729.XSHE,0.01226361742994952
300895.XSHE,0.012166068272954723
688126.XSHG,0.030851159522772398
300079.XSHE,-0.05163098743406201
600995.XSHG,-0.003858523523422264
300165.XSHE,-0.0016734466245956416
001205.XSHE,-0.0017758749333022597
300894.XSHE,0.006136589965020723
002452.XSHE,-0.003065662241088722
300085.XSHE,0.01195553705540794
300306.XSHE,-0.000671913657525563
603926.XSHG,-0.003780512026445662
601698.XSHG,0.001115257307037704
300276.XSHE,-0.006797561580782546
603833.XSHG,-0.011244393708981237
601866.XSHG,-0.0010153548498699114
300945.XSHE,-0.000953086832962365
688577.XSHG,-0.003768282250025244
300857.XSHE,0.007002129604112025
600584.XSHG,-0.04596578722188746
300622.XSHE,0.009853256624975616
300355.XSHE,-0.00019170435587802183
600311.XSHG,0.0001725511455806869
603179.XSHG,-0.024020169066453222
601985.XSHG,-0.00024295098490022076
603605.XSHG,0.028672527093048947
300597.XSHE,0.0003149708517468303
000981.XSHE,-0.000875545994282974
605218.XSHG,-0.004060409422041392
601808.XSHG,-0.0002811971908629684
300852.XSHE,-0.09659292882522702
002986.XSHE,-0.03390987260763163
605266.XSHG,0.015083311348929975
688533.XSHG,0.007456811965993957
300993.XSHE,0.0022326224015562835
603029.XSHG,0.00666218589722394
688379.XSHG,0.0025972423890968195
688139.XSHG,0.07187080930241281
000993.XSHE,-0.00043458469272896556
300367.XSHE,0.00323096533715199
002305.XSHE,0.00014388214519099423
002080.XSHE,0.004997461558876527
300508.XSHE,0.02468361984665099
002332.XSHE,0.007361014265287183
002014.XSHE,0.011159404997248986
002938.XSHE,0.010555163328070287
002780.XSHE,0.015019245809191015
603658.XSHG,0.01887838601067073
000656.XSHE,0.005928773102501308
000301.XSHE,0.019678318113287
688656.XSHG,0.023254795728145716
002263.XSHE,-0.0005979568302631799
603123.XSHG,0.0009868512439033506
000931.XSHE,-0.0004254719493509758
301029.XSHE,0.02307791829173239
605366.XSHG,-0.0008338766079394696
300411.XSHE,-0.0006551612579665175
603790.XSHG,0.0014875206906839276
600565.XSHG,0.006002655827590721
600613.XSHG,0.013623855289884017
002832.XSHE,-0.053010627642428636
300347.XSHE,-0.10180177309843573
300130.XSHE,0.00898361815393351
300699.XSHE,-0.037412721404990225
300832.XSHE,0.013883841849994622
002763.XSHE,0.006451844687189687
002422.XSHE,-0.003359277477374692
601377.XSHG,2.6835281517607375e-05
601699.XSHG,-0.03692025960393029
601567.XSHG,0.011621245165659523
300652.XSHE,-0.003218316962177281
000802.XSHE,-0.0015544145580645148
300495.XSHE,0.0028013962114619927
300454.XSHE,0.06467083154222336
000027.XSHE,0.03147932314126446
601515.XSHG,0.002125846371459508
300181.XSHE,-0.002421952049600307
300246.XSHE,0.015914245205015633
600979.XSHG,-0.0008488609643187415
600351.XSHG,0.000470117675823842
600800.XSHG,0.0072828751568506074
603818.XSHG,-0.0015970110244932399
600031.XSHG,0.024798226901562834
688345.XSHG,-0.011977764511844072
603758.XSHG,0.0007509749479017102
002485.XSHE,-0.0005692042519586851
300883.XSHE,-0.0005470106127621094
300808.XSHE,0.004824083489329967
000969.XSHE,-0.025852222995288433
300549.XSHE,-0.001469530205826341
600133.XSHG,-0.0032260978315584755
600836.XSHG,-0.008833980498461392
300376.XSHE,-0.07656372720787627
600714.XSHG,-0.025661456050283207
603557.XSHG,0.0007037751139835661
