code,open_close_diff
600543.XSHG,0.0004211740549107583
601107.XSHG,0.0005153890229537833
000955.XSHE,0.002182907713963987
600882.XSHG,-0.04071047650818819
000403.XSHE,-0.04136259936277721
300791.XSHE,0.030308090150411072
600592.XSHG,0.0011585311277420899
603041.XSHG,0.0005580015951170676
002566.XSHE,0.0025453014033070143
003026.XSHE,0.032897512223639416
002828.XSHE,0.00211259859913252
600811.XSHG,-0.00735605539748927
000567.XSHE,0.0029661427755456487
688313.XSHG,-8.34045599113995e-05
300879.XSHE,0.011403520163561423
002019.XSHE,0.02221776061286557
000797.XSHE,-0.0007017794545664756
002231.XSHE,-0.003578438450709082
603268.XSHG,0.002330238755085742
300742.XSHE,-0.00010993952669190676
002902.XSHE,-0.0003917372598978775
601118.XSHG,-0.000129621039793806
600209.XSHG,-0.000438612151073525
600855.XSHG,-0.0019770502722131853
000026.XSHE,-0.04067032217665364
601579.XSHG,-0.0008082188717401306
300074.XSHE,0.0022760090280203597
002789.XSHE,0.001822687710695008
000886.XSHE,0.00010958837546282412
300114.XSHE,-0.004229281836917793
003030.XSHE,0.011061920315573785
300946.XSHE,0.06568068275348624
600993.XSHG,0.02183864768472627
300880.XSHE,0.0031323369614193208
601019.XSHG,4.009599927740467e-05
600153.XSHG,0.003548784424926602
605168.XSHG,-0.015543688958990902
002759.XSHE,0.024447604337652414
600222.XSHG,-0.008085652525209727
002386.XSHE,-0.005924824010440906
600089.XSHG,-0.015579917463338724
000909.XSHE,0.000100958896060162
300789.XSHE,-0.000732429594690944
600163.XSHG,0.0024816587756150347
603733.XSHG,0.003845268298149018
688128.XSHG,0.0001176395037940115
300729.XSHE,-0.00971499436225847
300895.XSHE,-0.0033689390567040152
688126.XSHG,-0.0018715693707891433
300079.XSHE,-0.0031436398091112512
600995.XSHG,-0.001884052696773057
300165.XSHE,0.002939204688143621
300894.XSHE,0.0051390015088363826
002452.XSHE,0.004160496907395869
300085.XSHE,-0.02483816363480022
300306.XSHE,0.007609615982179455
603926.XSHG,0.0005747959822200166
601698.XSHG,0.0012682987383167952
300276.XSHE,0.0007112654278535184
603833.XSHG,0.035239684065881655
601866.XSHG,-0.00011672601409306411
300945.XSHE,0.01150633403209835
688577.XSHG,-0.01729608367591596
300857.XSHE,-0.0011226832828932164
600584.XSHG,0.011447040276381824
300622.XSHE,-0.018253928726063556
300355.XSHE,-0.004355058348432181
600311.XSHG,0.001171024700695117
603179.XSHG,-0.023081910507567867
601985.XSHG,-0.00011619387887903029
603605.XSHG,0.048978048559956404
300597.XSHE,0.0008391185154911448
000981.XSHE,-0.0008802218061351652
605218.XSHG,0.0011319717708233
601808.XSHG,0.0016685429557660202
300852.XSHE,-0.01926856089133295
002986.XSHE,-0.0051322493927417326
605266.XSHG,0.036125815631348514
603029.XSHG,-0.0005708900089073596
688379.XSHG,0.0012688020113730406
688139.XSHG,0.06500959078254279
000993.XSHE,-0.0024393324044655706
300367.XSHE,0.006089441921055402
002305.XSHE,0.000380358660616807
002080.XSHE,-0.0013214831248206708
300508.XSHE,0.008488395683948713
002332.XSHE,0.001739798703626353
002014.XSHE,0.007867005164937015
002938.XSHE,-0.0034661305995613814
002780.XSHE,-0.0016587739491662526
603658.XSHG,-0.012217431070431516
000656.XSHE,0.01251041666539642
000301.XSHE,0.008720442755758633
688656.XSHG,-0.004514919458337433
002263.XSHE,0.0024752343218161603
603123.XSHG,0.00027772868867235453
000931.XSHE,0.0002683183035876118
605366.XSHG,0.002961056317893224
300411.XSHE,0.0019042321311214944
603790.XSHG,-0.0024506826196538573
600565.XSHG,-0.002975730504897013
600613.XSHG,-0.004688024544308861
002832.XSHE,-0.012875770988634157
300347.XSHE,-0.47406135038625974
300130.XSHE,-0.005485845136821944
300699.XSHE,-0.013852483073685959
300832.XSHE,-0.013386197129671446
002763.XSHE,0.002244967269684761
002422.XSHE,0.015182169318788718
601377.XSHG,-6.006233878275392e-06
601699.XSHG,0.001545315693107916
601567.XSHG,0.0030111927462109934
300652.XSHE,-0.0018803236431988537
000802.XSHE,-0.007267031658184572
300495.XSHE,0.022276666493891116
300454.XSHE,-0.10044148891559351
000027.XSHE,-0.00409587190075824
601515.XSHG,0.0014684859599494347
300181.XSHE,-0.009333131336696651
300246.XSHE,-0.0034230229531267285
600979.XSHG,0.0002730664656168283
600351.XSHG,-0.002234368577126303
600800.XSHG,0.039232935481043556
603818.XSHG,-0.001988440259394927
600031.XSHG,-0.4109613503862557
603758.XSHG,0.00668696341411936
002485.XSHE,0.0009117364922971523
300883.XSHE,0.0035259581965356563
300808.XSHE,0.0002320742325837038
000969.XSHE,-0.001382795005234506
300549.XSHE,-0.005384142797747647
600133.XSHG,0.0007114377731584906
600836.XSHG,-0.03189173333157586
300376.XSHE,-0.0019216834953226696
600714.XSHG,-0.0021677112812077005
603557.XSHG,0.0008916283863955811
603212.XSHG,-0.0037582229711325774
300841.XSHE,-0.2568368022535225
000529.XSHE,0.00018187927649991934
000978.XSHE,0.00039459514342853746
600785.XSHG,-0.007111046894153566
300197.XSHE,-0.002669834355744469
300875.XSHE,-0.0029470688178136056
600387.XSHG,-0.004034415260341409
603015.XSHG,0.0001011783537679424
002010.XSHE,-0.00571082943575285
002403.XSHE,-0.00374462406819476
600724.XSHG,-0.0007914768510951946
603828.XSHG,0.0003689842507991595
688518.XSHG,-0.001132144991258909
688108.XSHG,0.00124064135365273
603859.XSHG,0.0018173190566906552
605338.XSHG,0.04238824596315385
300221.XSHE,0.008809822084801619
300776.XSHE,0.07602413384113751
002870.XSHE,-0.0022011519536152694
600477.XSHG,-0.005660111097644652
600824.XSHG,-0.005724101768449238
600241.XSHG,-4.202650314826754e-06
002250.XSHE,0.02196848249898482
603825.XSHG,0.0017150736451040757
600603.XSHG,0.03535319334591019
300863.XSHE,-0.09904770019820983
000880.XSHE,0.004067908749809488
600967.XSHG,-0.002275075407936602
600723.XSHG,0.017954203554543673
002885.XSHE,0.0007276217579163969
002913.XSHE,-0.004153297160865902
002496.XSHE,-0.007858889336824501
601919.XSHG,-0.0004450796637361307
000606.XSHE,-0.00042761751491616345
000793.XSHE,-0.004454941303607528
002933.XSHE,-0.000796480781861183
002038.XSHE,-0.01679664763943202
002239.XSHE,0.00046155597264593205
600421.XSHG,0.0020308903529118365
300052.XSHE,0.002849623293262478
