code,open_close_diff
600543.XSHG,-0.005604425153532667
601107.XSHG,-0.002079223100407689
000955.XSHE,-0.004929111206203653
600882.XSHG,0.0146446240843824
000403.XSHE,-0.032401883331448895
300791.XSHE,-0.005800361223642797
600592.XSHG,-0.0018418707605213124
603041.XSHG,-0.0003603297382292264
002566.XSHE,-0.003467869727086508
002828.XSHE,-0.009090386120367378
600811.XSHG,-0.016585106529204446
000567.XSHE,-0.005247999347074454
002019.XSHE,0.05643491594742669
000797.XSHE,-0.0033475068328372303
002231.XSHE,0.0008735124624635491
603268.XSHG,-0.006717772509234483
300742.XSHE,0.002999667771702318
002902.XSHE,0.003906252360292186
601118.XSHG,-0.0001681127952599363
600209.XSHG,-0.0012561525194686547
600855.XSHG,-0.03417103632925507
000026.XSHE,-0.014352633873198621
601579.XSHG,-0.002842116275636689
300074.XSHE,0.020002038711186953
002789.XSHE,-0.0026331853877116732
000886.XSHE,-0.003024510733020453
300114.XSHE,-0.009503934535231396
600993.XSHG,-0.00874201296288131
601019.XSHG,-0.000549268601589267
600153.XSHG,0.0011319685575381531
002759.XSHE,-0.00059218176338089
600222.XSHG,-0.0028339877706773063
002386.XSHE,-0.0016069509789697174
600089.XSHG,0.0758022401426759
000909.XSHE,-0.00018734145057241764
300789.XSHE,0.0017616693915237115
600163.XSHG,-0.0017763562940287807
603733.XSHG,-0.0010699085623823098
688128.XSHG,-0.004530647578432344
300729.XSHE,-0.004135306057273374
688126.XSHG,0.004163877900915169
300079.XSHE,0.008372751470614866
600995.XSHG,-0.007557914109541174
300165.XSHE,-0.005667097054183846
002452.XSHE,0.005252342760514856
300085.XSHE,0.01741142554657802
300306.XSHE,0.00642119179833273
603926.XSHG,-0.0029959446740100847
601698.XSHG,0.0029348226257539523
300276.XSHE,0.007108980592471297
603833.XSHG,-0.006314285674928106
601866.XSHG,-0.0006296648032527488
600584.XSHG,0.002440645616918556
300622.XSHE,0.0026062961833834665
300355.XSHE,-0.004131508173020611
600311.XSHG,-0.00014779296978109473
603179.XSHG,-0.0024722095000490837
601985.XSHG,0.001326326576481978
603605.XSHG,0.027109440785991746
300597.XSHE,-0.0014399468494967114
000981.XSHE,-0.001574176258911688
601808.XSHG,-0.007890464160111493
603029.XSHG,-0.003142137108946673
688139.XSHG,-0.013615690041844469
000993.XSHE,-0.0018052344900300653
300367.XSHE,0.0030172789625233943
002305.XSHE,-0.0009744254294724746
002080.XSHE,0.007931168043223205
300508.XSHE,0.007622845980989545
002332.XSHE,0.01622634095004564
002014.XSHE,0.004270668564010075
002938.XSHE,0.00558334864914783
002780.XSHE,0.0070562385425683724
603658.XSHG,-0.08073052821445958
000656.XSHE,0.004691086729154451
000301.XSHE,0.0007172743045394484
002263.XSHE,-0.0018363906189492307
603123.XSHG,-0.0006921445910330263
000931.XSHE,-0.004489232586697672
300411.XSHE,-0.00436704395472764
603790.XSHG,-0.0028293348854705053
600565.XSHG,-0.0006433684763957092
600613.XSHG,0.00043737072625444533
002832.XSHE,0.009239252628267768
300347.XSHE,0.17511266820355134
300130.XSHE,0.011272726363965133
300699.XSHE,0.00932553544767318
002763.XSHE,-0.0053520085148222665
002422.XSHE,0.0010626753774171111
601377.XSHG,0.0015472309747968384
601699.XSHG,0.0027268109137164776
601567.XSHG,0.0021383819061701554
300652.XSHE,-0.006126054004210301
000802.XSHE,0.007605056969005311
300495.XSHE,0.018191747348975197
300454.XSHE,0.038858000299002764
000027.XSHE,0.003064161000308007
601515.XSHG,0.004359636437682869
300181.XSHE,0.00485273523279767
300246.XSHE,-0.0050744519928432735
600979.XSHG,-0.0006550073960517695
600351.XSHG,0.0005739058281437298
600800.XSHG,0.00911412415055001
603818.XSHG,-0.00232385183045632
600031.XSHG,0.17569898111766397
603758.XSHG,-0.0026867774777962943
002485.XSHE,-0.0011962230185954617
300808.XSHE,-0.00278671115870915
000969.XSHE,0.0041085023699417855
300549.XSHE,-0.0031525620027301536
600133.XSHG,-0.0016344762721102741
600836.XSHG,0.09922734124548133
300376.XSHE,0.008123717871987358
600714.XSHG,-0.0056583908207789736
603557.XSHG,-0.0010809270571489702
000529.XSHE,-0.003545156932627377
000978.XSHE,-0.003224455531663533
600785.XSHG,0.004365782283956618
300197.XSHE,0.029975789008198635
600387.XSHG,-0.014011168132126123
603015.XSHG,-0.0030891786633823427
002010.XSHE,0.009386038128149083
002403.XSHE,-0.005843920864941441
600724.XSHG,0.03162789621739543
603828.XSHG,0.000801954980985091
688108.XSHG,-0.00013603683030597867
603859.XSHG,0.006137378779148318
300221.XSHE,0.0029659475729213974
300776.XSHE,-0.005321147811529661
002870.XSHE,-0.012303628679307248
600477.XSHG,0.016708330484804124
600824.XSHG,0.013753879668781992
600241.XSHG,-0.0010418067369819361
002250.XSHE,0.011756984927603197
603825.XSHG,0.00043866227080032946
600603.XSHG,0.17278569344262357
000880.XSHE,-0.01557943409608203
600967.XSHG,-0.007613576353099872
600723.XSHG,-0.004583444596442032
002885.XSHE,0.009306181286397567
002913.XSHE,0.011501866235440307
002496.XSHE,-0.0009826420620822408
601919.XSHG,-0.0004917443536770255
000606.XSHE,0.0009295176251529454
000793.XSHE,-0.004430344511841615
002933.XSHE,-0.009851478264913418
002038.XSHE,-0.03299889051035395
002239.XSHE,0.008865757301415825
600421.XSHG,-0.012782186541513398
300052.XSHE,0.01003633147167635
603530.XSHG,0.004939192699388621
000507.XSHE,-0.004829602978437694
300432.XSHE,0.003511273325850007
601162.XSHG,0.0014466459354606275
603809.XSHG,0.0008665511227344425
600777.XSHG,-0.028457149928747365
300638.XSHE,0.02700501388791724
600516.XSHG,0.007616430351777363
000557.XSHE,0.00025549279039544393
000697.XSHE,-0.0011612453827802237
002316.XSHE,-0.001096859549272601
002144.XSHE,-0.0021971420580564347
300413.XSHE,0.0058631905663296255
601117.XSHG,0.0003393425154275269
000570.XSHE,-0.006947546918627255
002207.XSHE,-0.004141868864585311
002730.XSHE,4.994717293112846e-06
601116.XSHG,-0.00047034774391325465
002244.XSHE,0.0018365254408801515
002368.XSHE,0.026958381117516923
600705.XSHG,0.037910457132644605
300787.XSHE,0.005373703724190035
600621.XSHG,0.17387679827032534
603797.XSHG,-0.008636746070278313
600489.XSHG,-0.00725459120430219
002605.XSHE,0.03860449644570966
002560.XSHE,0.010004185202116217
000409.XSHE,-0.002243497047195081
300226.XSHE,0.06936198319120061
002336.XSHE,-0.004274907843485712
600676.XSHG,0.004903140066083136
300255.XSHE,0.005848270338516261
300147.XSHE,0.012323173536335682
300785.XSHE,0.08063409843392663
000885.XSHE,0.0006288554245024282
600292.XSHG,-0.0014556615165230956
601015.XSHG,-0.0025931395137667526
600798.XSHG,-0.007943499273204651
300545.XSHE,0.009185693188973536
603368.XSHG,-0.021623647582348936
002556.XSHE,0.011103958142906984
000897.XSHE,-0.0023466665355205275
300234.XSHE,0.027379570483875286
600725.XSHG,-0.0033899410846667936
002141.XSHE,0.0008224467065690994
002881.XSHE,0.0062269135936100384
300476.XSHE,0.014674242714425486
603196.XSHG,0.001948371891762334
002282.XSHE,-0.0014105442304708949
300418.XSHE,0.016221920387608668
002441.XSHE,0.00461769672013531
000816.XSHE,-0.0008901961093972332
002138.XSHE,0.033647106238122254
002045.XSHE,0.010316880993429874
000585.XSHE,-0.003672649726371596
000100.XSHE,0.004358930002011464
600071.XSHG,0.0012016286491099352
603113.XSHG,-0.0005300103057519969
300761.XSHE,-0.006328815353680017
300159.XSHE,0.009232355408901396
300398.XSHE,0.024078612706204074
603108.XSHG,0.0036656834927584732
603517.XSHG,-0.004409276596388962
600129.XSHG,0.004437061956888177
603811.XSHG,-0.009285346850297443
603161.XSHG,-0.0037166764451841755
600970.XSHG,0.010001399363891132
300065.XSHE,-0.005785906988948819
688178.XSHG,-0.005685017962339152
000966.XSHE,-0.0014386245228110175
600797.XSHG,0.0350233677387896
603393.XSHG,0.014708237217701968
002048.XSHE,0.03636079899949984
002011.XSHE,0.0013305469854718453
601798.XSHG,-0.005622920286082274
002115.XSHE,0.013843292962799613
603559.XSHG,0.011743081555195697
600936.XSHG,-0.0018125953101443709
600210.XSHG,0.008202335127034296
600155.XSHG,-0.0014705425642614943
300238.XSHE,-0.0037225472722442554
600090.XSHG,0.0005661164627608934
600845.XSHG,0.05377485408388208
000753.XSHE,-0.005949111132268324
