code,open_close_diff
600543.XSHG,-0.00044432048555438836
601107.XSHG,-3.282919721818e-05
000955.XSHE,3.305273199308962e-05
600882.XSHG,0.00287676438278421
000403.XSHE,0.004151802672770837
300791.XSHE,-0.005164293217434704
600592.XSHG,-0.003936597115821197
603041.XSHG,7.241528198397517e-06
002566.XSHE,-0.0019689208433858827
003026.XSHE,0.007521731087649266
002828.XSHE,-0.0007838434028449296
601921.XSHG,-0.0017399488899242554
600811.XSHG,-0.0028297555028406487
605298.XSHG,-0.0010201304381295838
000567.XSHE,0.046957162882172256
688313.XSHG,0.0005955893178352057
300879.XSHE,-0.02581942968126469
002019.XSHE,0.01775843383104793
000797.XSHE,-0.0009446104446738562
002231.XSHE,0.0014806491320017018
603268.XSHG,-0.0034494308044447494
300742.XSHE,-0.0045048500110013035
002902.XSHE,0.0008899844775643952
601118.XSHG,-5.996080284849438e-05
600209.XSHG,0.010742272047393024
600855.XSHG,-0.00322781016023245
301055.XSHE,-0.005833172035461111
000026.XSHE,-0.005088261265242484
601579.XSHG,-0.0014110575536217956
300074.XSHE,0.00197380289957631
002789.XSHE,0.0007934575340756045
000886.XSHE,-0.0008404150256755689
300114.XSHE,0.012179955438671302
003030.XSHE,0.0003968226569851205
300946.XSHE,-0.0222011191638326
600993.XSHG,-0.04512302044116237
300880.XSHE,0.002254893215260159
601019.XSHG,0.00035239295003862355
600153.XSHG,-0.06118184356623891
605168.XSHG,-0.0487725114068686
002759.XSHE,0.010848795221115804
600222.XSHG,-0.0008689741227351498
688269.XSHG,-0.007814782413838824
002386.XSHE,0.0026055920807086007
600089.XSHG,0.23340398932897605
000909.XSHE,-0.0036264414913218072
300789.XSHE,0.0012561377500506393
600163.XSHG,0.009075222774386865
603733.XSHG,0.008415108273300666
688128.XSHG,-0.007181989058613815
300729.XSHE,0.013255394807571574
300895.XSHE,0.005427652061153736
688126.XSHG,-0.000555273663228972
300079.XSHE,-0.012345946559689342
600995.XSHG,-0.0005978891742689611
300165.XSHE,0.011299464435333736
001205.XSHE,0.005214833103636249
300894.XSHE,-0.026249645296744936
002452.XSHE,0.025263497308719386
300085.XSHE,-0.03272306070618515
300306.XSHE,0.005622902214277088
301089.XSHE,-0.0053256178297779915
603926.XSHG,0.0027963534221542544
601698.XSHG,-0.0004277541894258908
300276.XSHE,0.006973550404720896
603833.XSHG,-0.09849867032311459
601866.XSHG,0.00022548618834098214
300945.XSHE,0.004811888992039005
688577.XSHG,-0.015606673721928229
300857.XSHE,-0.008954246013875719
600584.XSHG,-0.003428234227067857
300622.XSHE,-0.0022303902133977015
300355.XSHE,0.006444682347264029
600311.XSHG,0.0019538747102871975
603179.XSHG,0.032514349966914824
601985.XSHG,-0.0005634970103990685
603605.XSHG,-0.11976873352206616
300597.XSHE,0.0001647733208221444
000981.XSHE,0.0005120191131108244
605218.XSHG,0.0009860770025853696
601808.XSHG,-0.0008514327728491772
300852.XSHE,-0.01771505812919085
002986.XSHE,0.009673839330813857
605266.XSHG,-0.03470101820665272
688533.XSHG,0.006157285103097697
300993.XSHE,-0.006652683483609682
603029.XSHG,0.0006629351261567094
001213.XSHE,0.00020995140411518985
301128.XSHE,0.018749471382580946
