code,open_close_diff
600543.XSHG,-0.002530085582459096
601107.XSHG,-0.00034973465170073026
000955.XSHE,-0.0030186105069429352
600882.XSHG,-0.0051377295003556525
000403.XSHE,0.015158702052393835
300791.XSHE,-0.01668246134807351
600592.XSHG,0.0026898015043158247
603041.XSHG,-0.00032492402615184944
002566.XSHE,-0.002008119154989885
003026.XSHE,0.0020061307391501864
301158.XSHE,-0.0005136397548815444
002828.XSHE,-0.0004308248159163175
601921.XSHG,-0.001034756119413556
600811.XSHG,-0.006257247568881738
605298.XSHG,-0.0022272542850690982
000567.XSHE,0.009758962501962657
688313.XSHG,0.0020133500908767294
300879.XSHE,0.002790161434537041
002019.XSHE,-0.05593848380663896
301106.XSHE,0.007679357321442177
000797.XSHE,-0.0022913523648798086
002231.XSHE,0.0004854431966449168
603268.XSHG,-0.0003283107571841571
300742.XSHE,0.002067193639431815
002902.XSHE,0.004893061579276922
001339.XSHE,0.006223221240366976
601118.XSHG,-0.0005302324096419836
603201.XSHG,0.012788366925924478
600855.XSHG,0.0002160557074960499
301055.XSHE,-0.000820135788281989
000026.XSHE,-0.014894242579287092
601579.XSHG,2.1981544750942318e-05
300074.XSHE,-0.010925216483310293
002789.XSHE,-0.00012216955584319056
000886.XSHE,-0.0013920854362110696
688409.XSHG,0.05048707664755331
300114.XSHE,0.005922995546961863
003030.XSHE,-0.002004577484171493
300946.XSHE,0.012303512411926818
600993.XSHG,0.024245410745662728
300880.XSHE,-0.00020753636860140659
601019.XSHG,-0.0007448027343325226
600153.XSHG,0.036900399119569105
605168.XSHG,-0.01626512010596119
002759.XSHE,0.002031682947620069
600222.XSHG,0.0006978026480674388
688269.XSHG,0.02895117729861107
002386.XSHE,0.0013316612693495668
600089.XSHG,0.06073556278160107
000909.XSHE,-0.0017951144979460687
300789.XSHE,-0.001634686385303034
600163.XSHG,-0.0015518901988305683
603733.XSHG,-0.005527791720107551
688128.XSHG,0.007933970248982843
300729.XSHE,-0.0031961901214166083
300895.XSHE,-0.0024022217344453786
688126.XSHG,0.005516360089796064
300079.XSHE,-0.02906730531109301
600995.XSHG,-0.012595544339605065
300165.XSHE,-0.002816713503112747
001205.XSHE,0.0049080667993326894
300894.XSHE,-0.004257092185777281
002452.XSHE,-0.004690668102906091
300085.XSHE,-0.01877136451182906
300306.XSHE,-0.0032115391792351426
301089.XSHE,0.018849737489062254
603926.XSHG,0.000479058923816935
601698.XSHG,0.002011685607431502
300276.XSHE,-8.446151209888134e-05
603833.XSHG,0.0042174810204085615
601866.XSHG,-0.0002025947870155377
300945.XSHE,-0.00011225482815271918
688577.XSHG,0.02658652436159567
300857.XSHE,-0.00299766880999028
600584.XSHG,0.016905206730453714
300622.XSHE,-0.0037990176062682648
300355.XSHE,-0.004182747066792125
600311.XSHG,0.0034445422406794066
603179.XSHG,0.01817708788568775
601985.XSHG,4.576216404652274e-05
603605.XSHG,-0.01928711876280298
688419.XSHG,0.02479921448422407
300597.XSHE,-0.001026430289130905
000981.XSHE,-1.7619025431313856e-05
301238.XSHE,0.0074723713767373785
605218.XSHG,-4.129200590149838e-06
601808.XSHG,0.008334875505062726
300852.XSHE,0.013298335383806833
002986.XSHE,0.00011443267444647482
605266.XSHG,0.00242760122630837
688533.XSHG,0.02514375353276329
300993.XSHE,0.0018932399262753179
603029.XSHG,-0.02190389898533717
001213.XSHE,-0.00022689905414686218
301128.XSHE,0.0008751499193597655
688379.XSHG,0.006463741031282998
688139.XSHG,-0.00462011801133728
000993.XSHE,-8.589626781757506e-05
002305.XSHE,-0.0004968054030450017
002080.XSHE,0.010094544567915286
300508.XSHE,0.0060856330699221
002332.XSHE,0.002546703639488531
301078.XSHE,-0.003648695912322255
002014.XSHE,-0.06898222634498169
002938.XSHE,0.005927432100209232
002780.XSHE,-0.004627901707282524
603658.XSHG,-0.002097409247181977
000656.XSHE,0.0007466073507287523
000301.XSHE,0.0014350597925279133
688656.XSHG,0.008480671849206672
002263.XSHE,-0.0005795208170260611
603123.XSHG,-0.0026619231152105053
000931.XSHE,0.0009145873482414753
301029.XSHE,0.02329705171088037
605366.XSHG,0.006533827234462155
688290.XSHG,0.03802650104299759
300411.XSHE,0.004189019446299699
603790.XSHG,0.00017321434682752602
600565.XSHG,-0.0025834761482575945
600613.XSHG,-9.285202241448779e-05
002832.XSHE,0.010556214415439155
300347.XSHE,0.13503363935599402
300130.XSHE,-0.01707216164267141
300699.XSHE,0.0035016666999135694
300832.XSHE,0.01590641486179866
002763.XSHE,-0.0008062937027519713
301198.XSHE,-0.0012180734266830022
002422.XSHE,0.005396984503808434
601377.XSHG,-0.0012869101371567645
601699.XSHG,-0.028984995489253613
601567.XSHG,0.013171991009537282
300652.XSHE,0.009283961715165259
000802.XSHE,-0.002908698838149512
300495.XSHE,0.0036817175043524115
300454.XSHE,0.0008143182538396808
000027.XSHE,0.002287941207126825
601515.XSHG,-0.0025648290230897764
300181.XSHE,-0.0030731859742013294
301191.XSHE,-0.001895196068534502
688182.XSHG,0.0028159694377324477
300246.XSHE,-0.024810771041417302
600979.XSHG,-0.0011946875823122852
688238.XSHG,0.004949668952035411
600351.XSHG,-0.012085817756126212
600800.XSHG,-0.002590423790127511
603818.XSHG,0.00030179468606372404
688306.XSHG,0.0006268525501689177
600031.XSHG,0.030445762164047298
301263.XSHE,0.018931954834804036
688345.XSHG,0.017617361900874307
603758.XSHG,0.0019032334759799974
002485.XSHE,0.00017041620965497288
300883.XSHE,0.0001782643198896892
300808.XSHE,-0.0004177585819445831
000969.XSHE,0.004036330564888618
300549.XSHE,0.0009678621192699441
600133.XSHG,-0.00359048638668774
600836.XSHG,0.003405398909110442
688231.XSHG,0.01204150098756413
300376.XSHE,-0.011632349388069674
600714.XSHG,-0.0017128957779173003
603557.XSHG,-0.00033090168732948834
603212.XSHG,0.0027577125213593557
300841.XSHE,-0.001641643514310818
000529.XSHE,-0.0031946264930347106
000978.XSHE,-0.008903459036142
600785.XSHG,-0.00150137801083776
300197.XSHE,-0.009574757670978512
300875.XSHE,0.01089766176147511
001300.XSHE,0.0036123230994362285
600387.XSHG,-0.003893817658586327
603015.XSHG,0.002890603954979011
688372.XSHG,0.07103412381448186
002010.XSHE,-0.0131342384121684
002403.XSHE,-0.00011115934401711664
001308.XSHE,0.01967172195959106
600724.XSHG,-0.005184536477242858
603828.XSHG,-0.0001245917589997221
688518.XSHG,0.016348022201450613
688108.XSHG,-0.01010489835804038
301285.XSHE,0.0022925156769805456
603859.XSHG,-0.009185102594858987
605338.XSHG,-0.0028739963159323664
300221.XSHE,0.0002829077699651675
300776.XSHE,0.2024883168540742
002870.XSHE,-0.004496550583620003
600477.XSHG,0.006443130094076134
600824.XSHG,-0.016700176263278015
600241.XSHG,0.0016840027221186778
002250.XSHE,0.025365637768998344
301057.XSHE,0.0022773713436060957
603825.XSHG,-0.023094042465354615
600603.XSHG,-0.20006317674031696
300863.XSHE,0.043510337165932035
688329.XSHG,-0.02169949647882034
000880.XSHE,-0.015798865060401655
600967.XSHG,0.0005604182266423674
002885.XSHE,0.02152133296990959
002913.XSHE,0.004236551204463855
002496.XSHE,-0.008598673147859757
601919.XSHG,-0.0028542378359534683
688076.XSHG,-0.0010852261477012938
000606.XSHE,-0.005834568639931996
000793.XSHE,-0.003990689692512904
002933.XSHE,0.003690197875310798
002038.XSHE,-6.070580717443011e-05
002239.XSHE,-0.0018624728743770946
600421.XSHG,0.006580078423176216
603530.XSHG,0.003021133698282016
000507.XSHE,-0.0028844364202765963
300432.XSHE,-0.024027423322504633
601162.XSHG,-0.0005163301658030341
603809.XSHG,0.010613849001421101
600777.XSHG,-3.342904573788985e-05
605050.XSHG,0.0014232910186855292
300638.XSHE,0.017550974569099972
600516.XSHG,0.010683055749528271
688511.XSHG,0.008084531645319764
000557.XSHE,0.006531947342722876
000697.XSHE,0.0033158154732468837
002316.XSHE,0.003858716593361556
002144.XSHE,-0.0005303914278336763
003002.XSHE,-0.00479105361259986
300413.XSHE,-0.010289726095729609
601117.XSHG,0.0007104844361857438
000570.XSHE,0.0010980339272845987
002207.XSHE,7.588002045764338e-05
002730.XSHE,0.0014905302754584305
688426.XSHG,0.0064128932069180845
688722.XSHG,0.005908437280532183
601116.XSHG,-0.001387605348971535
002244.XSHE,0.002590607102415946
002368.XSHE,0.001563638801932632
600705.XSHG,-0.02081248579717121
300787.XSHE,0.01801176660182978
600621.XSHG,-0.20005414355129494
603797.XSHG,9.590143271233294e-05
688772.XSHG,0.005079976770139789
600489.XSHG,0.0012024020321686887
002605.XSHE,-0.04177296737389088
002560.XSHE,0.007103228023163487
000409.XSHE,-0.0007902818395709913
300226.XSHE,-0.01948403725637587
002336.XSHE,-0.002803737883425116
600676.XSHG,0.0013019172192736774
300255.XSHE,-0.00248149220968627
300147.XSHE,0.011005769833628424
300785.XSHE,-0.11919018147228178
300886.XSHE,-0.0029313262977074656
000885.XSHE,0.00012444253826879488
600292.XSHG,-0.0005890059248404399
601015.XSHG,-0.0014565588293920214
600798.XSHG,-0.003490818432180648
300545.XSHE,0.0071952148211510405
603368.XSHG,0.00022651766743814514
002556.XSHE,-0.004556042718093108
000897.XSHE,-0.0013004077641544335
300234.XSHE,0.00048827298675234443
600725.XSHG,-0.0025931514840039013
002141.XSHE,0.010416990799029096
003022.XSHE,0.03510944512049331
002881.XSHE,0.01532875611511152
300476.XSHE,0.0033517673997532724
603196.XSHG,-0.0008286001554455373
605580.XSHG,0.0005825272697694813
002282.XSHE,-0.0020901102310124896
300418.XSHE,-0.03163389732297982
002441.XSHE,-0.004585612854354746
300982.XSHE,0.024430351086105546
000816.XSHE,0.008220311785940416
002138.XSHE,0.020871716418110916
002045.XSHE,0.0022259152863757085
301061.XSHE,0.00010190285575698229
000100.XSHE,0.002419323895060324
600071.XSHG,0.0011178841742992456
603113.XSHG,-0.0009655614737752533
688378.XSHG,-0.013089025519514495
003006.XSHE,-0.0065768752257201295
300761.XSHE,-0.004931538957675046
300159.XSHE,-0.023997633211521565
688600.XSHG,0.014803432703275778
300398.XSHE,0.013341150899011807
603108.XSHG,-0.0012744191087048296
603517.XSHG,-0.016801234242799605
301132.XSHE,0.009605205045967555
600129.XSHG,0.03497101171915821
003043.XSHE,0.038320585091743346
603811.XSHG,0.00980168465443312
603161.XSHG,-0.0005257191620612223
600970.XSHG,0.005474424827636186
301218.XSHE,0.005984655597148622
300065.XSHE,-0.018556757480373793
688178.XSHG,0.0005643611894139096
000966.XSHE,0.0007549540611849629
600797.XSHG,-0.012674867968600215
603393.XSHG,-0.003558907397359828
002048.XSHE,0.016051449629113416
002011.XSHE,0.016655930292666897
601798.XSHG,0.0002853983771531611
002115.XSHE,-0.0019960306154509088
603559.XSHG,0.0015680575783591575
600936.XSHG,-0.0010797179163934125
600210.XSHG,-6.577643887472889e-05
301160.XSHE,0.007088479307142708
600155.XSHG,-0.006146670390483573
301276.XSHE,-0.0010129799640843287
300238.XSHE,0.002792473960717672
301282.XSHE,0.016110420110807485
600845.XSHG,-0.02896510574256864
000753.XSHE,0.0010058194409590753
300533.XSHE,0.001202857453300325
688085.XSHG,0.007126542360273916
300472.XSHE,0.015205195115635079
002624.XSHE,-0.009218856992105551
300434.XSHE,-0.0074994400443860075
688567.XSHG,0.006590133594016778
002110.XSHE,-0.0017511279571476074
002382.XSHE,0.02313940697303038
603967.XSHG,-0.0015033059582932745
688077.XSHG,0.022707751466944027
600588.XSHG,0.18533548302861855
002662.XSHE,0.0004174335411302382
002169.XSHE,0.022628432093681948
601318.XSHG,-0.012354237835953569
603012.XSHG,0.00030293968886629545
601800.XSHG,-0.0011542378359534872
002540.XSHE,0.0024275387627436798
002816.XSHE,0.0018679015746088888
300510.XSHE,-0.0025968047823992204
300462.XSHE,0.003368988635694589
601968.XSHG,-0.000166650130807244
600396.XSHG,0.001204771524889411
002535.XSHE,0.001271284094116265
600612.XSHG,-0.09592344742129094
002777.XSHE,-0.06916917740042813
300731.XSHE,0.011882559499018251
603829.XSHG,-0.00012966677955233058
600117.XSHG,-0.0004031379849457735
000923.XSHE,-0.003972191212009676
600879.XSHG,0.0401692206684291
688339.XSHG,0.03333804399056312
002564.XSHE,-0.0039945239534852585
000728.XSHE,-0.0034094531002248052
600982.XSHG,-0.0008866792568023777
603070.XSHG,0.003130238837882811
001229.XSHE,0.012192757507175994
000526.XSHE,0.003075602148475054
600239.XSHG,-0.002009518001917025
300439.XSHE,-0.007286010289313932
002363.XSHE,-0.010107196121717787
600825.XSHG,-0.005197868569268194
002503.XSHE,-0.003898674522146855
002504.XSHE,0.00016467696512099933
300266.XSHE,-8.770061809895417e-05
601336.XSHG,-0.004066206147538309
601788.XSHG,-0.002174073896778793
002279.XSHE,-0.029077011812123757
000856.XSHE,-0.002024590296048964
002489.XSHE,-0.003668537026977515
002319.XSHE,0.005382455984168336
603167.XSHG,0.0002944070063349781
600909.XSHG,-0.0009204872512452955
300078.XSHE,-0.03309434161662118
603535.XSHG,0.0018066764197873612
600821.XSHG,-0.004739437118558789
000524.XSHE,-0.015472627836316715
002521.XSHE,-0.0005155450930978878
600580.XSHG,0.013266375362177342
300576.XSHE,0.003314138266686997
603516.XSHG,0.0021836896949857685
603958.XSHG,-0.0004401380935129868
300767.XSHE,0.01334979871133555
603700.XSHG,0.0004892952790175758
002909.XSHE,0.002297457391685745
002849.XSHE,0.006181839461248411
300286.XSHE,-0.0055839178263944085
300710.XSHE,-0.003202802392905486
603868.XSHG,0.001096166802991819
688401.XSHG,-0.01827007534187799
000700.XSHE,-8.564317733438317e-05
002771.XSHE,-0.019614877322569158
605186.XSHG,-0.008882100309556294
002218.XSHE,0.002731644423249798
002325.XSHE,-0.000901545230543956
002004.XSHE,0.002146091461089065
603170.XSHG,0.0019447717908309418
301187.XSHE,0.0017967603621416445
605028.XSHG,8.813192283262632e-05
600184.XSHG,0.00382121890408142
688606.XSHG,-0.015075786834679182
300896.XSHE,-0.016254522224716735
300022.XSHE,-0.004626521258069683
600508.XSHG,-0.006251239407397144
600313.XSHG,-0.008051244860213717
300003.XSHE,0.02840922412626329
000680.XSHE,-0.0021736122691893454
002101.XSHE,-0.028241554673300535
300298.XSHE,0.04457551969112583
600495.XSHG,-0.005389051453641641
603001.XSHG,-0.0018153488360355223
000820.XSHE,-0.002007272150825992
601890.XSHG,0.0067399259658989545
603866.XSHG,-0.008435175941952632
600860.XSHG,0.0021328971524272205
000952.XSHE,-0.003210773922986999
600550.XSHG,0.0037385973849406386
000921.XSHE,0.001063852481408748
603127.XSHG,0.04049580962134487
002135.XSHE,-0.0016660535128841798
000420.XSHE,0.0033527060821655894
600075.XSHG,0.0010405616401743913
300692.XSHE,-0.00040949534834593945
300117.XSHE,-0.00351166468267851
600186.XSHG,-0.001784243443770483
603887.XSHG,-0.018400903660133593
002949.XSHE,-0.0013127032890614644
300069.XSHE,-0.001334651939462204
603358.XSHG,0.007034682839003344
300881.XSHE,0.008702980429828608
603579.XSHG,-0.04720653841451713
603057.XSHG,-0.012247513094458904
300628.XSHE,0.07252184070236666
600219.XSHG,3.4466676820319258e-06
688365.XSHG,0.0002993323182587826
300384.XSHE,0.013416123490881794
003023.XSHE,0.016588905557798874
300845.XSHE,0.00038471300688339285
600353.XSHG,0.024931271370803466
688619.XSHG,0.0007801789234609046
300798.XSHE,0.00028730070080428173
688187.XSHG,0.026534505112526894
300058.XSHE,-0.08674060277999952
002635.XSHE,0.008239906858875391
300718.XSHE,0.015527061663465354
002846.XSHE,-0.006911340749912581
300989.XSHE,-0.010223066566324324
300196.XSHE,-0.00637777715703573
600857.XSHG,-0.005918367302460374
300157.XSHE,-0.00011690816422886571
002955.XSHE,-0.004973182294658532
600372.XSHG,0.003696998689997771
002873.XSHE,0.018700427625066983
002116.XSHE,-0.005497949740869942
002829.XSHE,0.022522734476747092
002692.XSHE,-0.004308148857323702
300254.XSHE,-0.005129074727808938
