code,open_close_diff
600543.XSHG,-0.0018063610530416809
601107.XSHG,-0.0005994735713874636
000955.XSHE,-0.0005694890595958472
600882.XSHG,0.053788434888200995
000403.XSHE,-0.14436708121711567
300791.XSHE,0.01976829620305358
600592.XSHG,-0.021668903894513657
603041.XSHG,0.001340931144332
002566.XSHE,-0.0013003245411649855
002828.XSHE,-0.003366069836009281
600811.XSHG,0.011415136513837623
000567.XSHE,0.0007439912276430557
002019.XSHE,0.006830451962502431
000797.XSHE,0.0035444526102570055
002231.XSHE,0.0011437088296376045
603268.XSHG,-0.006231113649577036
300742.XSHE,-0.0006371137030897651
002902.XSHE,0.0022703603063559
601118.XSHG,-0.002635827823334146
600209.XSHG,-0.00659789799037612
600855.XSHG,0.007276881387425095
000026.XSHE,0.022357179010432642
601579.XSHG,-0.001563111136344838
300074.XSHE,-0.00044100086709135096
002789.XSHE,0.0004593673504393967
000886.XSHE,-0.005571891969569719
300114.XSHE,0.01691540357483994
600993.XSHG,-0.006520761060882974
601019.XSHG,-0.0028396542422695634
600153.XSHG,0.011920975418045454
002759.XSHE,-0.005594889596029802
600222.XSHG,0.0016867844814274003
002386.XSHE,-0.0017944779080977323
600089.XSHG,0.014889383515645444
000909.XSHE,-0.005734430843629765
300789.XSHE,0.007189419761204307
600163.XSHG,-0.0019419020710355795
603733.XSHG,0.0011199782669779937
688128.XSHG,-0.004571205420840892
300729.XSHE,0.0004411420592537558
688126.XSHG,-0.015073058240233387
300079.XSHE,-0.025634079900763745
600995.XSHG,-0.012909996734475852
300165.XSHE,0.009574495262412108
002452.XSHE,-0.007086459826386768
300085.XSHE,0.03147138471781619
300306.XSHE,0.0032340269486518082
603926.XSHG,0.0004377833181476356
601698.XSHG,0.008431278993412176
300276.XSHE,-0.03796968881773107
603833.XSHG,0.024955308128618355
601866.XSHG,-0.0004886266051100336
600584.XSHG,0.004175620482566537
300622.XSHE,-0.0007651946149970015
300355.XSHE,-0.00039065997031136187
600311.XSHG,-0.002385841474684415
603179.XSHG,0.007423434438632365
601985.XSHG,0.0008628448419456109
603605.XSHG,0.15847832619508465
300597.XSHE,-0.0009009992162851374
000981.XSHE,-0.0025200765064370767
601808.XSHG,0.0006123300137791472
603029.XSHG,-0.0023048507451471434
688139.XSHG,0.015236331065368126
000993.XSHE,-0.006330016882027723
300367.XSHE,0.022120763871550007
002305.XSHE,-0.004055509306084118
002080.XSHE,-0.009111835338142608
300508.XSHE,-0.006939035926034589
002332.XSHE,0.00726036023604171
002014.XSHE,0.021066420282331043
002938.XSHE,0.020066959847699597
002780.XSHE,-0.018172126560773907
603658.XSHG,0.0014649437073819792
000656.XSHE,-0.004431256488188263
000301.XSHE,7.62707291147881e-05
002263.XSHE,-0.005194896572599826
603123.XSHG,-0.0038415317030386343
000931.XSHE,-0.007203644567038623
300411.XSHE,0.013169668250168711
603790.XSHG,-0.001045089293807061
600565.XSHG,-0.0008313295113184444
600613.XSHG,0.01953093658147624
002832.XSHE,-0.003975904122565502
300347.XSHE,0.11679621324023853
300130.XSHE,0.006915714858533137
300699.XSHE,0.01319845828696341
300832.XSHE,0.0
002763.XSHE,-0.00418415030861439
002422.XSHE,0.013023329123041227
601377.XSHG,0.0007793544177734044
601699.XSHG,0.0009021323501096276
601567.XSHG,0.0029335690648997414
300652.XSHE,-0.0043207030269218644
000802.XSHE,-0.0007551801516199768
300495.XSHE,0.014989283984411548
300454.XSHE,0.04198036216498874
000027.XSHE,-0.0024081288904467995
601515.XSHG,0.00016345203686144155
300181.XSHE,0.0023990203507155694
300246.XSHE,0.009211035652874365
600979.XSHG,-0.0021991754032963076
600351.XSHG,0.0017973449758851745
600800.XSHG,-0.008525961223163181
603818.XSHG,0.0013457013291402167
600031.XSHG,0.2762931636678256
603758.XSHG,-0.00323386256991078
002485.XSHE,-0.007312578962578739
300808.XSHE,0.002170861241740324
000969.XSHE,0.009369225717733375
300549.XSHE,-0.003296497476342355
600133.XSHG,-0.007692255714429595
600836.XSHG,-0.0044876033858622395
300376.XSHE,-0.042576346392415025
600714.XSHG,-0.009014619723119042
603557.XSHG,-0.005291501408597234
603212.XSHG,-0.028995465719324202
000529.XSHE,-0.0009404622313495877
000978.XSHE,-0.001960836905877836
600785.XSHG,0.009648242499893716
300197.XSHE,0.016940632749122678
600387.XSHG,-0.006705061326548384
603015.XSHG,-0.006811451350526229
002010.XSHE,0.00014324038520516019
002403.XSHE,-0.002254918370957879
600724.XSHG,0.005248150612271181
603828.XSHG,-0.003157044042550601
688108.XSHG,-0.007948459276948176
603859.XSHG,0.013235555425370287
300221.XSHE,-0.003144697662579561
300776.XSHE,0.03330537519379036
002870.XSHE,-0.004613029976163063
600477.XSHG,0.0014063054252921544
600824.XSHG,-0.005910350736280973
600241.XSHG,-0.004035931605719077
002250.XSHE,0.0133567182239249
603825.XSHG,0.01523578010178136
600603.XSHG,0.11935572156256115
000880.XSHE,0.0035295280405298864
600967.XSHG,0.012042062326181307
600723.XSHG,-0.019203643885683956
002885.XSHE,-0.007039974340632373
002913.XSHE,0.013466066578579163
002496.XSHE,0.005751337955758605
601919.XSHG,0.00041853755428659033
000606.XSHE,0.004235703075771756
000793.XSHE,-0.005962839632540305
002933.XSHE,0.00987634346850547
002038.XSHE,0.007165191393034235
002239.XSHE,-0.005942547754065662
600421.XSHG,-0.0003728599014288128
300052.XSHE,0.012340448569422355
603530.XSHG,-0.01117746676531195
000507.XSHE,-0.0018233563336530383
300432.XSHE,-0.01232552446077197
601162.XSHG,-0.001218170997518241
603809.XSHG,0.000380611632119221
600777.XSHG,-0.0012917018480870517
300638.XSHE,0.04351947371201585
600516.XSHG,0.021856978868995777
000557.XSHE,-0.011167569703939301
000697.XSHE,0.028419987656599897
002316.XSHE,0.002162212111493952
002144.XSHE,-0.0027830973095195524
300413.XSHE,0.022504236183519547
601117.XSHG,0.00020783612341179503
000570.XSHE,-0.007112807485685768
002207.XSHE,-0.0033614645619536735
002730.XSHE,0.003371758144752133
601116.XSHG,-0.0003121307808152758
002244.XSHE,0.0011132043760995931
002368.XSHE,0.018091287378114967
600705.XSHG,0.009437645532758289
300787.XSHE,-0.05010985168877708
600621.XSHG,0.28884322920161076
603797.XSHG,-0.002459200068942664
600489.XSHG,-0.03052998601637073
002605.XSHE,0.003902696968783358
002560.XSHE,-0.012228299243321819
000409.XSHE,-0.0032305214724574014
300226.XSHE,0.028351834923731507
002336.XSHE,-0.003062921030417205
600676.XSHG,-0.003896660023824091
300255.XSHE,0.004812793596640354
300147.XSHE,0.008900446989551038
300785.XSHE,0.1834889855182673
000885.XSHE,-0.0020016364536336213
600292.XSHG,-0.0008820909959485292
601015.XSHG,-0.0017480544094027573
600798.XSHG,0.0005247265924494884
300545.XSHE,0.020625681933877794
603368.XSHG,-0.0009015973196321803
002556.XSHE,0.0022818915999610325
000897.XSHE,0.00026499028650342265
300234.XSHE,0.006740556439935147
600725.XSHG,0.0018936172649588125
002141.XSHE,-0.00268056281728305
002881.XSHE,0.0016903435058399814
300476.XSHE,0.02128589541367738
603196.XSHG,-0.003989978354088639
002282.XSHE,-0.0005270423058752476
300418.XSHE,-0.00040892301163534335
002441.XSHE,-0.0042612405314298735
000816.XSHE,-0.0019806523982558947
002138.XSHE,0.02625320700631328
002045.XSHE,-0.010493933764897576
000585.XSHE,-0.003987451207410116
000100.XSHE,-0.002470566991280063
600071.XSHG,-0.05258979059027802
603113.XSHG,0.00035343930518165543
300761.XSHE,0.010215711799594043
300159.XSHE,0.012749000496238684
300398.XSHE,0.01355061052701743
603108.XSHG,0.005589710115187569
603517.XSHG,0.010701797723654607
600129.XSHG,0.00656616332777277
603811.XSHG,0.005069029735359387
603161.XSHG,-0.001546549942487172
600970.XSHG,0.0035208933033463842
300065.XSHE,0.003809588801151047
688178.XSHG,-0.008107911140824871
000966.XSHE,0.008934953368924966
600797.XSHG,0.02587000758201166
603393.XSHG,0.039365998069186184
002048.XSHE,-0.008431673335744537
002011.XSHE,0.002331279234843966
601798.XSHG,-0.0029767036659638555
002115.XSHE,0.011004730646351305
603559.XSHG,0.0046289955083527595
600936.XSHG,-0.0016652538909515235
600210.XSHG,0.0019058442697963947
600155.XSHG,-0.008457678497859241
300238.XSHE,0.0064876322149286635
600090.XSHG,0.0016794073275776802
600845.XSHG,0.10440650008042425
000753.XSHE,-0.0018590845050378238
300533.XSHE,0.012671759649331146
688085.XSHG,-0.0008563634200491807
300472.XSHE,-0.0021929731785964753
002624.XSHE,0.01720332763401726
300434.XSHE,-0.00037865748570140847
002110.XSHE,0.0003413649541864788
002382.XSHE,0.010739664469429441
603967.XSHG,-0.002608612849219632
600588.XSHG,0.2908184111048404
002662.XSHE,-0.014830933770809244
002169.XSHE,0.011008479812158902
601318.XSHG,0.0024931636678259044
603012.XSHG,-0.0009702105621095375
601800.XSHG,0.00199316366782565
002540.XSHE,0.0025413899577107915
002816.XSHE,-0.0016423511967393486
300510.XSHE,-0.01180319456832946
300462.XSHE,0.009788298934071113
601968.XSHG,-0.0018009859090323346
600396.XSHG,-0.0026820034092585624
002535.XSHE,-0.0041214262611327926
600612.XSHG,-0.029799097554065256
002777.XSHE,0.01664325939156712
300731.XSHE,-0.0002877985804792889
002770.XSHE,-0.004079626326033341
603829.XSHG,-0.005207100653444517
600117.XSHG,-0.002223276738408284
000923.XSHE,0.0015460491066647674
600879.XSHG,0.10429295962307153
