code,open_close_diff
301383.XSHE,0.01759129408375583
600543.XSHG,-0.006886817708302488
601107.XSHG,-0.0030077893439196253
000955.XSHE,-0.005186518874530994
600882.XSHG,0.004148144099255668
000403.XSHE,0.011694563844642255
300791.XSHE,0.005938436643136236
600592.XSHG,-0.0022323049422545782
603041.XSHG,-0.00506677356922029
002566.XSHE,-0.003763424272243227
003026.XSHE,-0.0041114596300682454
301158.XSHE,-0.000498541485992321
002828.XSHE,-0.008872189898727878
601921.XSHG,-0.0008627376153599023
600811.XSHG,0.002049494374622535
605298.XSHG,-0.004725399642659254
000567.XSHE,0.0071194260571991255
688313.XSHG,-0.0008356712940317569
300879.XSHE,-0.0026725071850295552
002019.XSHE,0.0360209571924068
301106.XSHE,0.002751653743563654
000797.XSHE,-0.000981891506297473
002231.XSHE,-0.006618775680535488
603268.XSHG,-0.005131056235798154
300742.XSHE,-0.007239648027971852
002902.XSHE,0.01428101267268337
001339.XSHE,0.0009314876581107325
601118.XSHG,-0.0013320288154932995
603201.XSHG,0.0006003357019519501
600855.XSHG,-0.002888363752630478
301055.XSHE,-0.003966426795538529
000026.XSHE,0.0067171966786479295
601579.XSHG,-0.003627804620991647
300074.XSHE,-0.006169675455425088
301225.XSHE,0.0037778479628271834
002789.XSHE,-0.0034407205949774228
000886.XSHE,-0.003983114084913692
688409.XSHG,0.042148299297166396
300114.XSHE,0.02299983467464905
003030.XSHE,-0.005064952673281011
300946.XSHE,0.007337185790999882
600993.XSHG,0.03195082678594984
300880.XSHE,0.00046260810378948806
601019.XSHG,-0.001356085845625969
600153.XSHG,-0.004288498683191391
605168.XSHG,0.02404795177553467
002759.XSHE,-0.0006534109937022265
600222.XSHG,-0.0029202521936330505
688269.XSHG,0.017552242276776632
002386.XSHE,-0.0014585759634385825
600089.XSHG,0.15691567661516995
000909.XSHE,-0.005737572228851374
300789.XSHE,-0.005671139168202548
600163.XSHG,-0.0017108091427649893
688651.XSHG,0.008943278858230904
603733.XSHG,0.0009437570315332265
688128.XSHG,0.0007957013819482146
300729.XSHE,0.0003621446313271234
300895.XSHE,0.00538866514864241
688126.XSHG,0.009342814245668298
300079.XSHE,0.005849721776643774
600995.XSHG,0.019404852281244653
300165.XSHE,-0.0022724424967692364
001205.XSHE,-0.0023067878040444164
688498.XSHG,0.2189443398756563
300894.XSHE,0.0003475389771525955
002452.XSHE,0.0009198780289015546
300085.XSHE,-0.002861754932634682
300306.XSHE,-0.006772593807940003
301089.XSHE,0.010912656963314716
603926.XSHG,-0.0030545582294180026
601698.XSHG,0.007932201938734161
300276.XSHE,0.007784998160743677
603833.XSHG,0.030669744422575897
601866.XSHG,-7.890174644238957e-05
300945.XSHE,-0.005512136367791687
688577.XSHG,0.008215186377027655
300857.XSHE,-0.001938321170685266
600584.XSHG,0.031454775773569504
300622.XSHE,0.0009863785732707481
300355.XSHE,0.004187421505905963
603179.XSHG,-0.006397706840598192
601985.XSHG,0.0027575690409235103
603605.XSHG,0.04789373368694811
688419.XSHG,0.012331378941090296
300597.XSHE,-0.007686827369832565
000981.XSHE,-0.001243440248021454
301238.XSHE,0.0006558174554647583
605218.XSHG,-0.004050195021275756
601808.XSHG,0.0015574597354129853
300852.XSHE,0.009314202823772613
002986.XSHE,0.002603444208097767
605266.XSHG,0.004250542088937891
688533.XSHG,0.007675822690796911
300993.XSHE,-0.00997734172481424
603029.XSHG,-0.0032581372579662503
001213.XSHE,-0.001243916520803909
301128.XSHE,0.03639582792612897
688379.XSHG,-0.00461518565401718
688139.XSHG,0.012043944352824269
000993.XSHE,-0.004139531414891418
002305.XSHE,-0.005231739434971667
002080.XSHE,0.01620568980779892
300508.XSHE,0.012930312148874823
002332.XSHE,0.0025493238629716625
301078.XSHE,-0.0014187328287554317
002014.XSHE,-0.006428487697585158
688603.XSHG,0.021873196146523544
301525.XSHE,-0.020485980672068294
002938.XSHE,0.007081633120996274
002780.XSHE,-0.0031807055018813445
603658.XSHG,0.008384123667839073
000656.XSHE,-0.009740377916315808
000301.XSHE,0.004457590975573645
688656.XSHG,0.002994162877880492
002263.XSHE,-0.002889830138287951
603123.XSHG,-0.004527229636048742
000931.XSHE,-0.0052075844406284984
301029.XSHE,0.007727111281908316
605366.XSHG,-0.0032258614966417225
688290.XSHG,0.0023284773982154283
300411.XSHE,-0.0014066296268035877
301303.XSHE,0.0015018351183995445
603790.XSHG,-0.00433868457013704
