code,open_close_diff
600543.XSHG,0.0038198878174230686
601107.XSHG,0.0047942758789116845
000955.XSHE,0.009323191108162203
600882.XSHG,-0.12751210014428785
000403.XSHE,-0.053763683754954945
300791.XSHE,-0.04419650537379397
600592.XSHG,-0.007734136648326322
603041.XSHG,0.004713367202091909
002566.XSHE,0.00999662600045766
003026.XSHE,-0.024078872274614457
002828.XSHE,0.0067208597373289505
601921.XSHG,0.006488309435569555
600811.XSHG,-0.003620616105231062
605298.XSHG,0.0067496363800335895
000567.XSHE,0.02508471581506936
688313.XSHG,-0.002780419336570545
300879.XSHE,0.003164503376808665
002019.XSHE,-0.030863141763407573
000797.XSHE,0.005342404322178055
002231.XSHE,0.0041956436622444535
603268.XSHG,0.004434876447989195
300742.XSHE,0.008230878210266126
002902.XSHE,-0.006395985492881512
601118.XSHG,0.0013023658311801104
600209.XSHG,0.012113605764083882
600855.XSHG,0.0026760613343035917
000026.XSHE,-0.011034557170428828
601579.XSHG,-0.0005669108762941079
300074.XSHE,0.0005337417091765932
002789.XSHE,0.0026241439535874362
000886.XSHE,0.006044435792648306
300114.XSHE,-0.08179328997568204
003030.XSHE,-0.0011517947657731144
300946.XSHE,-0.013323140506942218
600993.XSHG,-0.09049531168030472
300880.XSHE,0.0006910267754598916
601019.XSHG,0.0035500741119355236
600153.XSHG,-0.00809826095011696
605168.XSHG,-0.01973528925432235
002759.XSHE,0.0248594147858892
600222.XSHG,0.009485027638829321
688269.XSHG,-0.0357541502762686
002386.XSHE,0.0008191108548751876
600089.XSHG,-0.05585434507420562
000909.XSHE,0.004784021751614688
300789.XSHE,-0.0034085864745008257
600163.XSHG,0.0028168488570257896
603733.XSHG,0.0070562917549255545
688128.XSHG,-0.06007157767109078
300729.XSHE,-0.009432234127076734
300895.XSHE,-0.02428550387435982
688126.XSHG,0.002732694400852815
300079.XSHE,-0.047687581040290354
600995.XSHG,0.0012478741407407432
300165.XSHE,0.007967336663748012
001205.XSHE,0.002923141919333197
