code,open_close_diff
600543.XSHG,0.015777459276494106
601107.XSHG,0.004949804428276564
000955.XSHE,0.011407129939882665
600882.XSHG,-0.008315573372944215
000403.XSHE,-0.04132490268559935
300791.XSHE,-0.08384314918825142
600592.XSHG,-0.006274881020128737
603041.XSHG,0.011090260594349075
002566.XSHE,0.013531092185391655
002828.XSHE,0.009623222548678624
600811.XSHG,-0.011950072439701663
000567.XSHE,-0.007371252720286468
688313.XSHG,-0.002030699438232618
300879.XSHE,0.017631588720007606
002019.XSHE,-0.043239348141698615
000797.XSHE,0.005064161895484594
002231.XSHE,0.007308064913549982
603268.XSHG,0.010757461567915275
300742.XSHE,-0.0020895572347701848
002902.XSHE,0.002756476850316333
601118.XSHG,0.0026194753326755586
600209.XSHG,0.0035169762038844057
600855.XSHG,0.0026010158578441403
000026.XSHE,-0.031941650750378296
601579.XSHG,0.009591752570078745
300074.XSHE,-0.0352507071367355
002789.XSHE,0.006455623794768807
000886.XSHE,0.004500043889779653
300114.XSHE,-0.030130647626415076
600993.XSHG,0.18550753521266922
300880.XSHE,0.020163610964193626
601019.XSHG,0.004092440371358784
600153.XSHG,-0.006219452676950142
605168.XSHG,-0.04452134609369014
002759.XSHE,0.004633433901864251
600222.XSHG,0.007601796775863923
002386.XSHE,0.006926681545857927
600089.XSHG,-0.02563559976615396
000909.XSHE,0.008701768824824216
300789.XSHE,-0.006183793644758269
600163.XSHG,0.005977864161552056
603733.XSHG,0.0013992201614333464
688128.XSHG,0.0032508165799437034
300729.XSHE,-0.012197112043202384
688126.XSHG,-0.02441998199010204
300079.XSHE,-0.043779588142742576
600995.XSHG,0.009436152898217342
300165.XSHE,-0.0047447996976192845
002452.XSHE,0.007600547532753643
300085.XSHE,-0.1496696703874277
300306.XSHE,-0.005572648222605461
603926.XSHG,0.007219495707539595
601698.XSHG,-0.009941951285497559
300276.XSHE,-0.07644092043912373
603833.XSHG,-0.026272249757824932
601866.XSHG,0.0023338042444958785
300857.XSHE,-0.00818335154868379
600584.XSHG,-0.04871546729733827
300622.XSHE,0.002380258811161766
