code,open_close_diff
002885.XSHE,-0.019131152506756705
002913.XSHE,-0.012451034734657238
002496.XSHE,0.007494042057898918
301439.XSHE,-1.6480903147937653e-05
601919.XSHG,-0.0023518715036644194
688076.XSHG,-0.010147469429270289
000793.XSHE,0.0028561496079341784
002933.XSHE,-0.0006398926853159758
002038.XSHE,0.1525942066704993
002239.XSHE,-0.007289776345256397
600421.XSHG,-0.0013084541061260772
300052.XSHE,-0.0019887212482684806
603530.XSHG,-0.0009468430838563621
000507.XSHE,0.00042990674998204465
300432.XSHE,-0.07129670767770462
601162.XSHG,4.368733472473425e-05
603809.XSHG,0.017174384589292997
600777.XSHG,-0.005228394164269108
605050.XSHG,-0.0017350829670015242
300638.XSHE,-0.07956084220799181
600516.XSHG,0.003158846815820967
688511.XSHG,-0.0010419552381495177
000557.XSHE,0.0022746390572079014
000697.XSHE,0.0013033320907893822
002316.XSHE,-0.015596899455759546
002144.XSHE,0.004267924012314107
003002.XSHE,0.004572734734972215
300413.XSHE,-0.0035363179202823375
601117.XSHG,-0.001992559116193104
000570.XSHE,0.0006406913550130564
002207.XSHE,0.008325773544952566
002730.XSHE,0.002323731434932573
603075.XSHG,-0.0058898702015085305
688426.XSHG,-0.007234492356269839
688722.XSHG,0.001478363678586712
601116.XSHG,0.0021519366556397856
002244.XSHE,0.00952006252118439
002368.XSHE,-0.0029846642265572033
600705.XSHG,0.0001486408504482872
300787.XSHE,-0.0013833254710754004
600621.XSHG,-0.1522785261039586
603797.XSHG,0.00321372529880109
688772.XSHG,-0.00022628236685782045
600489.XSHG,-0.047754856079655496
002605.XSHE,-0.009476540803403499
002560.XSHE,-0.00043646221929570517
000409.XSHE,-0.006677519473922018
300226.XSHE,-0.017246474462539615
301387.XSHE,0.009102191480062877
002336.XSHE,0.005915130712206255
301511.XSHE,-0.001409133956643498
600676.XSHG,-0.008900534772739336
300255.XSHE,-0.027309575829298223
300147.XSHE,2.21349071774647e-05
300785.XSHE,0.0062720772877794834
300886.XSHE,0.0044229430200840745
000885.XSHE,-0.0018422973259777224
600292.XSHG,-0.0012256272196796195
601015.XSHG,0.004792996987910328
600798.XSHG,-0.0015403913674324515
300545.XSHE,-0.07102878091194784
603368.XSHG,-0.008394659622673164
002556.XSHE,0.0017585916677639404
000897.XSHE,0.004793747756876753
300234.XSHE,0.0058570793580763735
600725.XSHG,0.007201000782515801
002141.XSHE,0.008089610064607499
003022.XSHE,0.001034246101641984
002881.XSHE,-0.019044850688279293
300476.XSHE,-0.021039555263265453
603196.XSHG,0.0027266439260301245
605580.XSHG,0.0005451109238030628
002282.XSHE,0.0010158728308946605
300418.XSHE,-0.04257656281791346
002441.XSHE,-0.003030278335018523
300982.XSHE,0.00011022998856981573
000816.XSHE,0.00428750536221501
002138.XSHE,0.0012187183069934566
688485.XSHG,0.005167428343228596
002045.XSHE,0.022393965404715485
301061.XSHE,-0.014287164472570236
000100.XSHE,-0.002855602750196857
600071.XSHG,0.04614118655423349
603113.XSHG,0.001210416923444467
688378.XSHG,0.004961294999200214
003006.XSHE,-0.0034207128404841257
300761.XSHE,-0.009264479679322552
300159.XSHE,-0.022936446166234446
688600.XSHG,0.00511817211409613
300398.XSHE,-0.01708455870699638
603108.XSHG,-0.06057756424769704
603517.XSHG,0.009192749760677877
301132.XSHE,-0.0017157096103176173
600129.XSHG,-0.01637744670888656
003043.XSHE,0.008021015290180124
603811.XSHG,0.0008772791807427939
603161.XSHG,-0.0037322390779012046
600970.XSHG,0.001711284518205008
301218.XSHE,0.005215207592103821
300065.XSHE,-0.029630205634596306
688178.XSHG,0.005138463330899231
000966.XSHE,-0.002676344068243669
600797.XSHG,-0.009158041618457825
603393.XSHG,-0.0018985439324214783
002048.XSHE,-0.030659479851001755
002011.XSHE,0.005864869942771654
601798.XSHG,0.003722230464352423
002115.XSHE,0.06534222767146068
603559.XSHG,0.0030136475120473493
600936.XSHG,0.002496622115789966
600210.XSHG,-0.004439784023497446
301160.XSHE,-0.011604658955113124
600155.XSHG,-0.0031893803317708425
301276.XSHE,0.005313394339803363
300238.XSHE,-0.007908626154383785
301282.XSHE,-0.005486931144048035
600845.XSHG,-0.017151871503664283
000753.XSHE,0.00822149714160575
300533.XSHE,-0.004122045553467041
688085.XSHG,0.0008074500203871914
300472.XSHE,0.0031318852632859395
002624.XSHE,-0.002180317293576337
300434.XSHE,0.008223087416584946
688567.XSHG,2.9819745597595973e-05
002110.XSHE,0.0007594761742658795
002382.XSHE,-0.002692248275807392
603967.XSHG,0.0025627800788198376
688077.XSHG,-0.0007981262768037636
600588.XSHG,-0.1976530637400341
002662.XSHE,-7.3463145384561335e-06
002169.XSHE,6.618977782503997e-05
601318.XSHG,-0.012651871503664397
603012.XSHG,0.0021815989482691796
601800.XSHG,-0.003351871503664434
002540.XSHE,-0.0033312438198430483
002816.XSHE,0.004437958250343194
300510.XSHE,-0.0024752521511794195
300462.XSHE,0.004259470100027834
601968.XSHG,0.0020945240549882
600396.XSHG,0.000970058957805461
002535.XSHE,0.0015878498311081956
600612.XSHG,-0.3187726890961092
002777.XSHE,-0.023438154774090898
300731.XSHE,-0.027850524000416956
603829.XSHG,0.0009484017718896067
600117.XSHG,0.002095513238808297
000923.XSHE,0.002308980391823339
600879.XSHG,-0.12491042068123051
688339.XSHG,0.0029457919725040392
002564.XSHE,0.0027857187408906825
000728.XSHE,-0.004556204764649204
600982.XSHG,0.001395892664754194
603070.XSHG,0.0003169128627279244
001229.XSHE,0.006918970799095103
000526.XSHE,-0.010721025656682948
600239.XSHG,0.03542058491873356
300439.XSHE,0.010110228449747809
002363.XSHE,-0.005464998253337017
600825.XSHG,-0.004851256934348877
300266.XSHE,0.004476536754289944
601336.XSHG,-0.0069518715036644635
601788.XSHG,-0.0027101549552588115
002279.XSHE,-0.004618719359512929
000856.XSHE,0.010860938348956649
002489.XSHE,0.004546806928620263
002319.XSHE,0.005233690335173608
603167.XSHG,0.0015521244491943822
600909.XSHG,4.0179146563986854e-05
300078.XSHE,-0.00974794710122058
603535.XSHG,0.0004472676406531051
600821.XSHG,-0.007471624107756324
000524.XSHE,-0.000552175798811724
002521.XSHE,-0.0015714420160621218
600580.XSHG,-0.009999823626603222
300576.XSHE,-0.008514117958616984
603516.XSHG,-0.00702825822307135
603958.XSHG,0.0065158530036099685
300767.XSHE,0.016194097700916295
601121.XSHG,0.0023491349971488263
603700.XSHG,0.0009535920825943698
301528.XSHE,-0.001057884392203715
002909.XSHE,0.0036564695355889012
002849.XSHE,0.011071439603258092
300286.XSHE,0.0572003429465084
300710.XSHE,0.0033233877436689586
603868.XSHG,0.0005467964153186296
688401.XSHG,0.015616234891671242
000700.XSHE,-0.016991403974790452
002771.XSHE,0.002033472282083033
605186.XSHG,0.013579621212594963
002218.XSHE,0.0012991108770317695
002325.XSHE,0.0061643786152622525
002004.XSHE,-0.0027749688979372463
603170.XSHG,0.009546927950326979
301187.XSHE,0.0014504764414601488
605028.XSHG,0.0005612442968506758
301558.XSHE,0.0027711224454831573
600184.XSHG,-0.008026090474878275
688606.XSHG,-0.0481879536650483
300896.XSHE,-0.06330262769903246
300022.XSHE,0.00247066824581452
600508.XSHG,0.012287891883179691
603133.XSHG,0.0034258221740014957
600313.XSHG,0.0036144483349601995
300003.XSHE,-0.0540298861932439
000680.XSHE,-0.0017640094747688277
002101.XSHE,-0.013590781808851869
300298.XSHE,-0.0995902751084233
600495.XSHG,-0.0002862889076736346
603001.XSHG,0.0035536226498947407
000820.XSHE,0.0036571377874106354
601890.XSHG,-0.004160059721717756
603866.XSHG,-0.004057484831208615
600860.XSHG,0.003317382289652068
000952.XSHE,-0.0014404919298885706
600550.XSHG,-0.0026933442748595035
000921.XSHE,-0.0036833624696896365
603127.XSHG,0.035630245257426654
002135.XSHE,0.0029361365580416092
301391.XSHE,0.0017830575425763517
000420.XSHE,-0.0006631831544499887
600075.XSHG,0.0008221304199376278
300692.XSHE,0.002237792681575414
300117.XSHE,0.0031654060769304216
600186.XSHG,0.0035314104904419917
603887.XSHG,0.002344654925724011
002949.XSHE,0.004203799897841023
300069.XSHE,0.0038557877092583897
603358.XSHG,-0.04851939648832689
300881.XSHE,0.0028748970890693595
603579.XSHG,-0.0041681190618531
603057.XSHG,0.002041733930012054
300628.XSHE,-0.09825550549209858
600219.XSHG,-0.0014658743855862862
688365.XSHG,0.0018891169386877058
300384.XSHE,-0.01240611455282642
003023.XSHE,0.0013040965153149208
300845.XSHE,0.0024607707068882646
600353.XSHG,-0.010498925901533136
688619.XSHG,0.0036241448300245774
300798.XSHE,0.012131587252653578
688187.XSHG,-0.016962005756521487
300058.XSHE,-0.026118605838077198
002635.XSHE,-0.013158774860154245
300718.XSHE,-0.0047172569745453155
002846.XSHE,0.0036171695014308803
300989.XSHE,0.014672271560823999
300196.XSHE,0.01645087454468343
600857.XSHG,0.005014159072093398
300157.XSHE,0.008346169179485597
002955.XSHE,0.007712013143435155
600372.XSHG,-0.0055059988124261956
002873.XSHE,0.002045545928153001
002116.XSHE,0.0012571867888372444
002829.XSHE,-0.022763680362357656
002692.XSHE,0.004032581992670387
300254.XSHE,0.005803800286655836
600844.XSHG,0.0047638881946090094
601718.XSHG,0.0012330598102842875
300428.XSHE,-0.02958264843974908
300427.XSHE,0.005097407696145399
603508.XSHG,-0.003111380739085159
688081.XSHG,0.002103368684151635
300153.XSHE,-0.0034774385766498123
603701.XSHG,0.00022998131342795306
300885.XSHE,-0.0028239399943670316
300953.XSHE,0.021371413587810736
688169.XSHG,-0.07453915955754481
300594.XSHE,0.012738544292784672
600641.XSHG,-0.043822878985241794
002875.XSHE,0.0026709887079476666
600381.XSHG,0.003493049018805013
601212.XSHG,0.0003785934267252614
688012.XSHG,-0.00855187150366443
301279.XSHE,0.0038731064503704678
300585.XSHE,-0.001104070126354733
002836.XSHE,0.0012588268593097538
300129.XSHE,0.007317024618627796
301170.XSHE,-0.008418861909427321
000069.XSHE,-0.014456013196871273
601006.XSHG,-0.0030518715036644585
688191.XSHG,0.00018319486049546896
605068.XSHG,0.0037575118838738303
601996.XSHG,0.004270980446484461
603300.XSHG,0.0014583123344089942
000669.XSHE,0.004802288900261511
603978.XSHG,-0.0023555562426246734
688051.XSHG,-0.00025305960873447074
688030.XSHG,0.0008987872562040097
300175.XSHE,-0.0038501342232702277
301192.XSHE,-0.0031629781413897457
603838.XSHG,0.0028145408955413324
688236.XSHG,-0.00038214875328898947
300184.XSHE,-0.018710309443372222
688571.XSHG,0.004850165164083478
603819.XSHG,0.005046788802258451
603699.XSHG,0.001550317352182324
688448.XSHG,-0.001031148019516899
000413.XSHE,0.00034985772554347737
003015.XSHE,0.0036331940505592037
300244.XSHE,-0.004594609616902983
603963.XSHG,0.005085327117157357
688093.XSHG,0.0009764944590673315
300385.XSHE,0.0018878040694265542
688799.XSHG,0.0009212341044631078
603126.XSHG,0.0016580324830126733
603260.XSHG,-0.0007832337374353025
300957.XSHE,0.017517012485453568
688008.XSHG,-0.0033908170254927797
300732.XSHE,0.006650671330033535
688018.XSHG,0.01067235691246177
688355.XSHG,-0.0006014462179818386
002793.XSHE,-0.0011988658523263813
688667.XSHG,-0.08873428975714885
300177.XSHE,-0.02586726635370921
603169.XSHG,0.0005585456629311708
002645.XSHE,0.0009201830248497303
301127.XSHE,0.0024015905345674566
300171.XSHE,-0.049696090986912106
000801.XSHE,-0.03985943747472878
002125.XSHE,0.0035501157574048957
603227.XSHG,0.0023642546451378378
300541.XSHE,-0.010185502031647226
603639.XSHG,-0.0030230545645718344
688392.XSHG,0.0012476476010774165
300915.XSHE,-0.0027866056601966237
002858.XSHE,0.004353929990947205
002706.XSHE,-0.025171358673111693
300630.XSHE,-0.0044903720423196914
600566.XSHG,-0.012437445166776997
600173.XSHG,0.005128724313898176
688272.XSHG,-0.00141562600777891
300737.XSHE,0.00449883000485469
605167.XSHG,0.0032346097341149054
688031.XSHG,-0.011448532463519928
688219.XSHG,0.0011697360981701786
000821.XSHE,-0.0017017348981940683
300278.XSHE,0.002099058084944569
300864.XSHE,-0.0013854740075125022
600875.XSHG,-0.007945843824860743
688020.XSHG,-0.028060031001003974
002749.XSHE,-0.005484804913447923
688627.XSHG,-0.01806751149120403
000985.XSHE,0.006900241541809232
600888.XSHG,-0.0049508362985744014
002745.XSHE,-0.0015249222452690724
601177.XSHG,0.0021719664551728434
300327.XSHE,-0.0029266327643255106
000712.XSHE,-0.0554836204040635
603085.XSHG,-0.002462045394653686
002421.XSHE,-0.008818151913298562
688489.XSHG,0.0024957591374956947
002354.XSHE,0.0011276638874275664
300673.XSHE,-0.0021510246101703033
688573.XSHG,-0.000147942776081537
300029.XSHE,0.005955428888226802
600962.XSHG,0.003020058228919602
601918.XSHG,0.0021102907989691074
603995.XSHG,0.00298735561979441
301500.XSHE,-0.009265641121677349
000810.XSHE,-0.00870926061559743
300265.XSHE,-0.0007335280378897918
301012.XSHE,0.0007816583819470735
300292.XSHE,-0.006889432103077306
300035.XSHE,0.0054538191419033905
688132.XSHG,-0.00020400915385470264
300727.XSHE,0.002937425906844999
301207.XSHE,-0.0008590295712202356
600446.XSHG,-0.03495305839411402
601021.XSHG,-0.02843925804669986
000928.XSHE,0.0018640463277193532
600983.XSHG,0.0018322996462844993
600030.XSHG,-0.007051871503664373
688002.XSHG,-0.011092870846997862
603331.XSHG,0.0008720820017332513
000400.XSHE,-0.02082010164127516
600651.XSHG,-0.3170275105746525
301000.XSHE,0.0009039077984670536
300154.XSHE,-0.0026710778655479064
601169.XSHG,-0.004851871503664455
002050.XSHE,-0.1003518715036642
002919.XSHE,0.008552750162642404
600096.XSHG,0.00017988739199497968
000695.XSHE,0.011078373252157993
688591.XSHG,-0.00018461674751572062
605286.XSHG,-0.004407890450572127
300969.XSHE,-0.014095613136424136
688065.XSHG,0.005905712610766439
300828.XSHE,0.0056203426486060755
002695.XSHE,-0.0018430642126186837
002801.XSHE,-0.0012189564622586669
300407.XSHE,0.0005464040468299083
300447.XSHE,-0.016579446264095642
603009.XSHG,-0.000557741291373726
300414.XSHE,-0.010517354297256457
300641.XSHE,0.002849602966301249
301097.XSHE,0.008352126150117278
688026.XSHG,0.0014595258240955797
300457.XSHE,0.0006795612280015804
603303.XSHG,-0.004948973639595407
300578.XSHE,-0.0044415663196827534
301041.XSHE,-0.00493636110592402
600177.XSHG,-0.028442607080969663
000987.XSHE,-0.0015919751470522092
002085.XSHE,-0.011384234389589347
002247.XSHE,0.005300886483450165
603187.XSHG,-0.0217739381154739
600216.XSHG,0.01969278604627568
002548.XSHE,0.006464488978003681
603789.XSHG,0.005125327039394429
002407.XSHE,0.0008348576250523693
000929.XSHE,0.007209887544801077
600989.XSHG,-0.0010518715036644303
688398.XSHG,0.003002982065699473
601186.XSHG,-0.0024518715036644352
000858.XSHE,-0.32028635664571814
300575.XSHE,0.01613769288031181
600961.XSHG,0.0014371071291975916
301067.XSHE,0.0006762591382949447
300532.XSHE,-0.00700253249779903
600243.XSHG,0.004913560443049626
605599.XSHG,-1.1289053621079412e-05
688117.XSHG,-0.00013573623471897604
603237.XSHG,-0.0013975815252412196
300466.XSHE,0.0003634561222395842
605567.XSHG,0.0036371258229120924
600343.XSHG,-0.0007929479371723684
688305.XSHG,-0.004526678299293084
002623.XSHE,0.007722132817439768
600935.XSHG,0.0008119004478049123
601577.XSHG,-0.0014142773556593416
688362.XSHG,-0.001354816618925835
300118.XSHE,-0.0027819475473264185
600644.XSHG,-0.008516689058465627
002551.XSHE,0.0023282467065611425
688003.XSHG,-0.0038150123464546957
000977.XSHE,-0.08955163446553197
300143.XSHE,-0.003134662784655181
300486.XSHE,-0.0007495805947156471
300080.XSHE,0.0021620869615580672
688719.XSHG,0.0113593796291844
300274.XSHE,-0.03745187150366458
002786.XSHE,-0.004290647341862863
300733.XSHE,8.759003371058187e-05
688613.XSHG,0.0040690815183447
300440.XSHE,0.003638711772752308
301335.XSHE,-0.007425231805285781
301099.XSHE,-0.016238259807349765
688301.XSHG,-0.03225937373234924
001965.XSHE,-0.004490871826267221
002065.XSHE,-0.06563652468244162
600054.XSHG,-0.005702836064628048
002630.XSHE,0.003936798411423764
301118.XSHE,0.004246367000039559
000563.XSHE,-0.0007445166516373833
688420.XSHG,0.013776815472116108
300626.XSHE,0.0017486157265551717
603536.XSHG,0.004299439536014891
000055.XSHE,0.0025830763009040887
603377.XSHG,0.0038939865605452473
003033.XSHE,-0.00029698898687260684
301316.XSHE,0.011765090376927185
002258.XSHE,0.01045836389543845
600502.XSHG,0.00766367500113591
605376.XSHG,-0.0016666382427591793
300288.XSHE,-0.004078619328247999
002299.XSHE,-0.001512469497454792
001202.XSHE,0.004760178946149345
601069.XSHG,0.0010146703079378112
300861.XSHE,-0.0017922111644037401
688273.XSHG,0.0034539873348874315
300961.XSHE,0.00403984196766457
603444.XSHG,0.11215560236138192
000537.XSHE,-0.01300078810708411
300174.XSHE,0.003670341287754224
601777.XSHG,0.00035667242603722117
002179.XSHE,-0.04618381245814396
603217.XSHG,-1.0138399458138256e-05
600615.XSHG,0.027853078821625247
000030.XSHE,-0.005384712612455085
600685.XSHG,-0.006134856458608
603276.XSHG,0.004499531529243361
600389.XSHG,0.0046350326863410325
600693.XSHG,0.011754903494083766
300135.XSHE,0.02290874222012084
603776.XSHG,0.004735755593273611
300387.XSHE,0.003824687427236154
600790.XSHG,0.0024003193285629847
300423.XSHE,0.001194612743858433
688523.XSHG,-0.03121076297933592
301319.XSHE,-0.0025804476292660443
300980.XSHE,-0.020398743583124872
600560.XSHG,-0.009541351052909083
600408.XSHG,0.004854355113961469
300815.XSHE,0.0008597922466467155
002921.XSHE,0.00378050350013263
002164.XSHE,0.001197403371006395
600498.XSHG,0.006447717207418238
688011.XSHG,0.0014169964652665798
300674.XSHE,-0.007808298143803812
000702.XSHE,0.002286237104628183
301019.XSHE,0.009180409951644954
600273.XSHG,0.00046222110434548914
301156.XSHE,0.004556485054171679
688539.XSHG,-0.002906266757362426
301349.XSHE,0.010650968093171113
300036.XSHE,-0.014811888994772926
603379.XSHG,0.003539593719651332
300793.XSHE,-0.007864030387447526
601133.XSHG,0.0017287598864797005
601990.XSHG,-2.8393322026228746e-05
301515.XSHE,-0.005020339650877052
000333.XSHE,-0.016151871503664622
002467.XSHE,-0.0036676987338430736
301300.XSHE,0.0006607100421527085
002291.XSHE,0.004065602180124334
688331.XSHG,0.0020800504011599407
688668.XSHG,0.0004419410974232127
600168.XSHG,0.0016107982124139877
002357.XSHE,-0.0024938208614156943
002107.XSHE,-0.0009087560530826244
600363.XSHG,-0.0031250531483114664
688160.XSHG,0.008143877768932634
002345.XSHE,-0.005190577573421215
002740.XSHE,0.003808087883446468
000861.XSHE,0.004585044463007083
301072.XSHE,-0.013766367397581435
603920.XSHG,-0.0022997864177121186
300664.XSHE,0.0016215246958751542
601799.XSHG,-0.012656835969680709
600977.XSHG,-0.0014680530194586818
002475.XSHE,-0.021851871503663987
002539.XSHE,-0.002195198980139721
301018.XSHE,-0.014413409646974032
688488.XSHG,0.0004653405361402176
600107.XSHG,0.005504828363852804
688701.XSHG,0.004020506208686566
600120.XSHG,0.00935834019644297
600528.XSHG,-0.0019776926886242233
688100.XSHG,0.0006130071704356346
600501.XSHG,-0.005511444028036874
688175.XSHG,-0.001016003749239036
688119.XSHG,0.0021375530192269073
000686.XSHE,-0.0187578890415441
002772.XSHE,0.0026947653372091747
301024.XSHE,0.011742038436571494
301280.XSHE,-0.019110759642103445
601156.XSHG,0.0005465695016730941
688280.XSHG,0.0012888413959932948
300890.XSHE,-0.012286446976170668
300055.XSHE,-0.0032640569373733287
300310.XSHE,-0.003362271077241492
000498.XSHE,0.0013800034894709667
300593.XSHE,-0.0077554883372065574
000156.XSHE,-4.927103469891674e-05
301359.XSHE,-0.000172953094691973
600301.XSHG,0.0023099389272926802
002612.XSHE,-0.011704706515205074
002327.XSHE,-0.01514920295074305
603689.XSHG,0.0017536510464070665
600183.XSHG,0.010312861898817522
000419.XSHE,0.03165020421956109
600426.XSHG,0.023980422181171506
300906.XSHE,0.0003351134379496225
000625.XSHE,-0.07405187150366427
603115.XSHG,0.0025877521195822734
300614.XSHE,-0.01296348539273387
600112.XSHG,0.006263982520726286
600594.XSHG,-0.017546210566716902
000995.XSHE,-0.00026907226783973214
688611.XSHG,-0.002100357476049287
