code,open_close_diff
600543.XSHG,-0.0017557158698360755
601107.XSHG,-0.00012728944101426243
000955.XSHE,0.0003427380426958014
600882.XSHG,-0.12067657124768809
000403.XSHE,-0.12766307793009313
300791.XSHE,0.015789662223231082
600592.XSHG,0.002224251612638617
603041.XSHG,-0.0020385991505195112
002566.XSHE,0.004436178453301186
003026.XSHE,-0.013307850052478
002828.XSHE,0.00965866745573278
601921.XSHG,-0.0025617488410357957
600811.XSHG,0.012567602028528184
605298.XSHG,-0.0014483522856055427
000567.XSHE,-0.0013226305794853963
688313.XSHG,-0.00039343653582588637
300879.XSHE,-0.002468604369880181
002019.XSHE,-0.013159238840337817
000797.XSHE,0.0008156392392455234
002231.XSHE,-0.002043255653370011
603268.XSHG,0.0009539993167356167
300742.XSHE,-0.019257095172535467
002902.XSHE,-0.0028650666143910913
601118.XSHG,0.001734636091239452
600209.XSHG,0.0005492484143349975
600855.XSHG,-0.0008957576325934199
301055.XSHE,-0.016581494442376502
000026.XSHE,0.008208060386301877
601579.XSHG,-0.00270200257429267
300074.XSHE,-0.002550435470347525
002789.XSHE,0.0022576732465896133
000886.XSHE,0.0016180435187371038
300114.XSHE,-0.004618228342163845
003030.XSHE,-0.023771822236166355
300946.XSHE,-0.011591188872578522
600993.XSHG,-0.062230586139573475
300880.XSHE,0.007319315947098493
601019.XSHG,0.0011627841396616716
600153.XSHG,-0.01226754317033521
605168.XSHG,-0.01631619416551706
002759.XSHE,-0.013145345438475259
600222.XSHG,0.008314570286205383
688269.XSHG,0.0009771876450344423
002386.XSHE,0.0008769361575044373
600089.XSHG,-0.26112636221440105
000909.XSHE,0.001632714969973392
300789.XSHE,-0.01385341133623225
600163.XSHG,0.014859863991001658
603733.XSHG,-0.002962151965377817
688128.XSHG,-0.004131618244815667
300729.XSHE,0.01091980083895758
300895.XSHE,-0.0007818058403372999
688126.XSHG,-0.0009165407300570447
300079.XSHE,0.021469834281743382
300165.XSHE,0.006245526472272268
001205.XSHE,-0.0007605969188679857
300894.XSHE,-0.006857719012822322
002452.XSHE,-0.004382413173811584
300085.XSHE,7.338959628273305e-05
300306.XSHE,-0.002461311336340613
603926.XSHG,-0.00266042777542088
601698.XSHG,-0.0006091637275673044
300276.XSHE,0.00010456859883357446
603833.XSHG,-0.005824687972074168
601866.XSHG,-9.503010741589874e-05
300945.XSHE,-0.003574013081472417
688577.XSHG,-0.006061789781145472
300857.XSHE,-0.0034913416101071326
600584.XSHG,-0.03790899935389195
300622.XSHE,-0.008977429286402461
300355.XSHE,0.02729130711311563
600311.XSHG,0.002472318437873343
603179.XSHG,-0.03163605586231281
601985.XSHG,0.003460525211109251
603605.XSHG,-0.03318757380091759
300597.XSHE,-0.011756433799118731
000981.XSHE,0.0021717916178903324
605218.XSHG,-0.0004657433978398636
601808.XSHG,0.01368030136650258
300852.XSHE,-0.0009894751092853508
002986.XSHE,-0.0016958723691926413
605266.XSHG,-0.09829749980485725
688533.XSHG,-0.005061955045877095
300993.XSHE,-0.0028632838728592054
603029.XSHG,-0.0006235420815762471
001213.XSHE,2.9275653931313887e-05
688379.XSHG,-0.0028458798141013566
688139.XSHG,-0.017382997755207272
000993.XSHE,0.008688607107770668
300367.XSHE,-0.0015607809481964314
002305.XSHE,0.0008294560626834638
002080.XSHE,-0.0035027396311415582
300508.XSHE,-0.0053841494755870085
002332.XSHE,0.008872779956545061
002014.XSHE,0.002018370746050626
002938.XSHE,0.0034789945538519986
002780.XSHE,-0.0019588458360414274
603658.XSHG,-0.02778076141361615
