code,open_close_diff
600543.XSHG,-0.0017379735539259063
601107.XSHG,0.0024309886706417147
000955.XSHE,-0.0013579757310769021
600882.XSHG,-0.00012418645383357
000403.XSHE,-0.0020715123455527402
300791.XSHE,0.015180081508652713
600592.XSHG,-0.0018928786148822516
603041.XSHG,0.005225791520833487
002566.XSHE,-0.0029343470391908774
003026.XSHE,0.007077154705110168
301158.XSHE,-0.004438298350807558
002828.XSHE,0.004967821088081768
601921.XSHG,0.0022905500591473144
600811.XSHG,-0.0007268429239971428
605298.XSHG,0.0014978016506176682
000567.XSHE,0.007477956209934461
688313.XSHG,0.003144713491466224
300879.XSHE,0.0013477193109068292
002019.XSHE,-0.0024150915383870553
301106.XSHE,0.0016249509873934092
000797.XSHE,0.002253645016404426
002231.XSHE,0.004760458699830112
603268.XSHG,0.008374181320631807
300742.XSHE,-0.0044721989709673015
002902.XSHE,-0.002809890036090369
001339.XSHE,-0.002732116626235464
601118.XSHG,0.001030380568962176
603201.XSHG,-0.017049938291972214
600855.XSHG,0.00024779135534729827
301055.XSHE,0.0068320589089291735
000026.XSHE,-0.01733480129323183
601579.XSHG,-0.0005293933084273917
300074.XSHE,-0.0038895828430182107
002789.XSHE,8.198372559851085e-06
000886.XSHE,0.0036113604491350426
300114.XSHE,0.0015899895638718108
003030.XSHE,0.005213163630327687
300946.XSHE,-0.013236663385529947
600993.XSHG,-0.011933743499473036
300880.XSHE,0.0025678752817243963
601019.XSHG,0.0022218234250295224
600153.XSHG,0.06059491171681075
605168.XSHG,0.01030550641027371
002759.XSHE,0.0012312787310091182
600222.XSHG,0.0037014496605878872
688269.XSHG,-0.00525022594284362
002386.XSHE,0.002769386951720149
600089.XSHG,-0.06616092404268356
000909.XSHE,-0.002041295754375988
300789.XSHE,-0.0026959496692217713
600163.XSHG,0.0019722348473086818
603733.XSHG,0.0024540928322930185
688128.XSHG,0.010412796430252887
300729.XSHE,-0.010105333841870338
300895.XSHE,0.0007408749671804133
688126.XSHG,0.0021293922418168755
300079.XSHE,0.0056957409455489815
600995.XSHG,-0.03802644120971108
300165.XSHE,-0.00022567239046447467
001205.XSHE,0.01638589764589557
300894.XSHE,0.0027428630816736027
002452.XSHE,-0.0013230367203147255
300085.XSHE,0.001016592018040306
300306.XSHE,-0.0008430150402917299
301089.XSHE,-0.02161640567505264
603926.XSHG,-0.0029290786416926217
601698.XSHG,0.0018846639631278812
300276.XSHE,-0.012838981554087681
603833.XSHG,0.06735833135659033
601866.XSHG,0.0003372865031500685
300945.XSHE,0.0016278129813982914
688577.XSHG,0.010478974933935205
300857.XSHE,0.00621609043387026
600584.XSHG,0.002400404292112962
300622.XSHE,0.0034891492463197766
300355.XSHE,0.0024975684632489105
600311.XSHG,0.006124573285782526
603179.XSHG,0.0019520796256843297
601985.XSHG,-0.0012455937963005044
603605.XSHG,0.02192917374655665
300597.XSHE,0.006090043602013318
000981.XSHE,-0.0012466294471600269
301238.XSHE,-0.0007787884290314726
605218.XSHG,0.004340608656043024
601808.XSHG,0.0005418040465584369
300852.XSHE,-0.01337274810756939
002986.XSHE,0.009742731268990393
605266.XSHG,-0.00209437506587919
688533.XSHG,-0.01741538411619448
300993.XSHE,0.008365926776709425
603029.XSHG,0.004399016619035309
001213.XSHE,0.000984456083762676
301128.XSHE,-0.012837451169741963
688379.XSHG,0.001397824272850263
688139.XSHG,-0.003217184618031076
000993.XSHE,-0.0005685653292734705
002305.XSHE,0.004511461763433622
002080.XSHE,-0.016600843320740164
300508.XSHE,-0.008266758179811342
002332.XSHE,0.003170656167752453
301078.XSHE,-0.003942376068838296
002014.XSHE,0.014586991519054092
002938.XSHE,-0.0037881042556489417
