code,open_close_diff
600543.XSHG,0.0077968694346253415
601107.XSHG,0.0035713940682791587
000955.XSHE,0.0055305702804221805
600882.XSHG,-0.005497860075514831
000403.XSHE,0.04525168751263976
300791.XSHE,0.004829588387301546
600592.XSHG,0.013929510625685895
603041.XSHG,0.0060176946995175555
002566.XSHE,0.007456263015037656
003026.XSHE,-0.01682381873290454
002828.XSHE,0.005819979634249864
600811.XSHG,-0.009238982705303524
605298.XSHG,0.0032458741796225358
000567.XSHE,0.014926509309651573
688313.XSHG,0.005310469361607061
300879.XSHE,-0.0044193919528007115
002019.XSHE,-0.061698123398189704
000797.XSHE,-0.0004811323389285948
002231.XSHE,0.009923463523197019
603268.XSHG,0.009358090140817506
300742.XSHE,0.0025569159375905147
002902.XSHE,0.0047244698990480385
601118.XSHG,0.00042043024844835657
600209.XSHG,0.002025413750647868
600855.XSHG,0.003636934637739243
000026.XSHE,-0.06710246775716067
601579.XSHG,0.005565054769125029
300074.XSHE,0.005456853439284415
002789.XSHE,-0.007240781982399032
000886.XSHE,0.005088651664664895
300114.XSHE,-0.011999690415744394
003030.XSHE,-0.0063755119952306994
300946.XSHE,-0.022121321872414078
600993.XSHG,0.005712620733574551
300880.XSHE,-0.009428759200945559
601019.XSHG,0.0024414775800449687
600153.XSHG,-0.014776358711875406
605168.XSHG,0.00043949085992164155
002759.XSHE,0.004400063060766008
600222.XSHG,0.0034478954845047417
002386.XSHE,0.005236558354339545
600089.XSHG,-0.23281229274939508
000909.XSHE,0.005361516935052043
300789.XSHE,5.5315974933257614e-05
600163.XSHG,-0.0003958194621557984
603733.XSHG,-0.005656409102480955
688128.XSHG,0.0019241897901603592
300729.XSHE,-0.018511502205937534
300895.XSHE,0.005147600752602941
688126.XSHG,-0.00297701002071708
300079.XSHE,-0.0022115986487069965
600995.XSHG,-0.02476063290798993
300165.XSHE,-0.005748503888913657
300894.XSHE,-0.007378680779575679
002452.XSHE,0.004614554430097504
300085.XSHE,-0.023638492539653617
300306.XSHE,0.0034863603529234647
603926.XSHG,0.005861848773976703
601698.XSHG,-0.0022988838519287626
300276.XSHE,0.012383546557752464
603833.XSHG,0.02507899296393073
601866.XSHG,0.0005095296719274801
300945.XSHE,0.0004086469731800057
688577.XSHG,0.002488725878710553
300857.XSHE,0.003895813928836707
600584.XSHG,-0.00808868061649045
300622.XSHE,0.006179869437173444
300355.XSHE,-0.015410560863629123
600311.XSHG,0.007154190927589003
603179.XSHG,0.007176223163361351
601985.XSHG,-0.003732978074513164
603605.XSHG,-0.027661613814722093
300597.XSHE,0.007161342423491776
000981.XSHE,0.002824004203155906
605218.XSHG,0.004431412298631705
601808.XSHG,-0.004721646334968748
300852.XSHE,0.009361655594235236
