code,open_close_diff
301383.XSHE,0.0037408311741460114
600543.XSHG,0.0009147785478172876
601107.XSHG,-3.053597379305087e-05
000955.XSHE,-0.0002748645079175443
600882.XSHG,-0.0030367589349948997
000403.XSHE,-0.11732483142338508
300791.XSHE,-0.004458619633810284
600592.XSHG,-0.0003645425195742672
603041.XSHG,0.0018211843318304325
002566.XSHE,-0.006571507709662433
003026.XSHE,0.0040356691641374835
301158.XSHE,0.0012263867526658978
002828.XSHE,1.4507611591398715e-05
601921.XSHG,0.00047961696815721063
600811.XSHG,-0.0016419057770277684
605298.XSHG,0.0005206226714324269
000567.XSHE,0.0020770224650460854
688313.XSHG,-0.002849677207642743
300879.XSHE,0.002726348985798032
002019.XSHE,-0.016222345155608785
301106.XSHE,0.005328986321045893
000797.XSHE,-0.004455125154865952
002231.XSHE,0.002022687297316517
603268.XSHG,-0.00037439616535877245
300742.XSHE,0.00109103201041275
002902.XSHE,-0.026852051733359902
001339.XSHE,-0.005448651908149988
601118.XSHG,-0.00011670144409042636
603201.XSHG,0.0010239703410710056
600855.XSHG,0.0010475778340600576
301055.XSHE,2.163052079536932e-05
000026.XSHE,0.004743090311923616
601579.XSHG,0.002047546941485779
300074.XSHE,0.006722407872590473
301225.XSHE,0.000934424332549283
002789.XSHE,0.002722419672997243
000886.XSHE,0.0005407546663201794
688409.XSHG,-0.028216055121340088
300114.XSHE,-0.016809002290966945
003030.XSHE,-0.002472706647687609
300946.XSHE,0.004038393972683599
600993.XSHG,-0.03213734851003477
300880.XSHE,0.003338544706181154
601019.XSHG,0.0020804375695563063
600153.XSHG,0.01989627761178473
605168.XSHG,0.02146431651622658
002759.XSHE,-0.0008560025039758303
600222.XSHG,-0.0033705076808520887
688269.XSHG,0.0021518149593578806
002386.XSHE,-0.0012436276066618262
600089.XSHG,-0.0165797033838726
000909.XSHE,0.00042625664204894403
300789.XSHE,0.0033241644076660933
600163.XSHG,-0.0005394275524531272
688651.XSHG,0.004941138096046326
603733.XSHG,0.0003719526039686646
688128.XSHG,0.0015595187602831556
300729.XSHE,0.005341472515120821
300895.XSHE,-0.002456456624817967
688126.XSHG,0.0020126158593935404
300079.XSHE,-0.02643975531988328
600995.XSHG,0.0017962993757424522
300165.XSHE,-0.02297006906195951
001205.XSHE,-0.0006674357622280518
688498.XSHG,-0.04232578892620126
300894.XSHE,0.0017582789661326932
002452.XSHE,0.0005392510050554431
300085.XSHE,0.020959352803147507
300306.XSHE,0.004430811432070214
301089.XSHE,-0.023646813994797615
603926.XSHG,-0.0024760961475416066
601698.XSHG,-0.008875860013656018
300276.XSHE,0.01314570001084138
603833.XSHG,0.00921469632120096
601866.XSHG,-2.8361331380893586e-06
300945.XSHE,0.0028381731046929356
688577.XSHG,0.004021081078271299
300857.XSHE,0.0031489792436870264
600584.XSHG,0.025813632559061352
300622.XSHE,0.0017346768445551724
300355.XSHE,-0.004150892343396089
603179.XSHG,-0.007410307210003772
601985.XSHG,-0.0007717442321635132
603605.XSHG,0.027804494424261205
688419.XSHG,0.01643092620772457
300597.XSHE,-7.602406486827318e-05
000981.XSHE,-0.0006249445291706839
301238.XSHE,-0.0016274924986022785
605218.XSHG,3.059724355508713e-05
601808.XSHG,-0.0008778548946831636
300852.XSHE,0.0010371910826355024
002986.XSHE,0.003948428966228531
605266.XSHG,-0.03524773228352622
688533.XSHG,-0.010347774085910583
300993.XSHE,0.0015339516483314464
603029.XSHG,-0.0008765355178752945
001213.XSHE,0.00018242387858988517
301128.XSHE,-0.027369930240193206
688379.XSHG,-0.001582900946723845
688139.XSHG,-0.002330331220037171
000993.XSHE,-5.812103879361387e-05
002305.XSHE,-6.42031743865547e-05
002080.XSHE,0.006799248809484096
300508.XSHE,0.003332741132548658
