code,open_close_diff
600543.XSHG,0.009163637602875528
601107.XSHG,0.00048576079362037776
000955.XSHE,0.0025094805721865895
600882.XSHG,0.0006392769058025094
000403.XSHE,-0.05030437058995661
300791.XSHE,0.039972323885426625
600592.XSHG,0.006329130168646604
603041.XSHG,0.0025449636474042777
002566.XSHE,0.005980123610202174
003026.XSHE,0.007355657041867795
002828.XSHE,-0.010467554607457154
601921.XSHG,0.0001502366821561614
600811.XSHG,0.0012933233699532435
605298.XSHG,0.010884562861833789
000567.XSHE,-0.02210276875975894
688313.XSHG,0.003765746469416416
300879.XSHE,0.004698653777835255
002019.XSHE,0.022836509882842918
000797.XSHE,7.56546748256438e-05
002231.XSHE,0.002385624402409535
603268.XSHG,-6.72046734014795e-05
300742.XSHE,0.0010711198111027853
002902.XSHE,0.0012046947632959285
601118.XSHG,0.0006510860947357221
600209.XSHG,0.001453314435659073
600855.XSHG,0.0016563726362403568
301055.XSHE,0.0004888877522451944
000026.XSHE,-0.003335162760950501
601579.XSHG,0.002766212276342857
300074.XSHE,0.0028726963957051606
002789.XSHE,0.0027191618559113157
000886.XSHE,0.0010197324083556414
300114.XSHE,-0.002126371861661678
003030.XSHE,0.008401508083252233
300946.XSHE,-0.033295730264510943
600993.XSHG,-0.004706923876901128
300880.XSHE,-0.008840623739023092
601019.XSHG,0.0025089772989806223
600153.XSHG,-0.025681524954877397
605168.XSHG,0.04981589577274691
002759.XSHE,0.05991219134732602
600222.XSHG,-0.01010005869247755
688269.XSHG,0.026054076694561508
002386.XSHE,0.00224224235640153
600089.XSHG,-0.131131386328602
000909.XSHE,0.0018069465170802948
300789.XSHE,0.004482393084174046
600163.XSHG,-0.007944938241484208
603733.XSHG,0.0011657739664982956
688128.XSHG,0.010370903663275794
300729.XSHE,0.00841093819666042
300895.XSHE,0.005430523537183327
688126.XSHG,-0.004353617834398724
300079.XSHE,-0.046461662137089646
300165.XSHE,0.003307912349196424
001205.XSHE,0.002817090005786178
300894.XSHE,-0.02575708861695381
002452.XSHE,-0.018092674797692068
300085.XSHE,-0.007436127531713241
300306.XSHE,0.005128555081684026
603926.XSHG,0.0072494683770848185
601698.XSHG,0.0023110086919368496
300276.XSHE,0.005252175421498761
603833.XSHG,0.009853013578378363
601866.XSHG,0.0008523445517339391
300945.XSHE,0.0009249423124801802
688577.XSHG,-0.024181067992272428
300857.XSHE,0.002167674596093477
600584.XSHG,0.005667412877501587
300622.XSHE,0.021159219512618187
300355.XSHE,-0.015412092584020315
600311.XSHG,0.004238714843316942
603179.XSHG,-0.022256773640997485
601985.XSHG,-0.006204210657537954
603605.XSHG,0.061793754186801796
300597.XSHE,0.0024432720261356993
000981.XSHE,-0.0035599250414247233
605218.XSHG,0.001776733935588901
601808.XSHG,-0.018268575658018538
300852.XSHE,0.021525205349985723
002986.XSHE,0.007804360073225869
605266.XSHG,0.018252662325409078
688533.XSHG,0.006700214411027682
300993.XSHE,0.004973813830605861
603029.XSHG,0.0034229757865170073
001213.XSHE,0.0005258501923885737
688379.XSHG,0.0022184819270624455
688139.XSHG,0.015749394312708564
000993.XSHE,-0.030619720959919255
300367.XSHE,-0.0009642578111727037
002305.XSHE,0.0007541952043927567
002080.XSHE,0.012183869361841784
300508.XSHE,-0.008972603325073075
002332.XSHE,0.006753626678286519
002014.XSHE,0.0051298615536706765
002938.XSHE,-0.005487128755803395
002780.XSHE,0.010426950356965545
603658.XSHG,0.026409212485908846
000656.XSHE,-0.021751256543451208
000301.XSHE,0.02147484713513084
688656.XSHG,0.012295699390198873
002263.XSHE,0.0010083957799419479
603123.XSHG,0.001895337942883089
000931.XSHE,0.0104571791794057
301029.XSHE,0.004421672145094795
605366.XSHG,0.002299774203625309
300411.XSHE,-0.0025073080616316466
603790.XSHG,0.003895508905852498
600565.XSHG,-0.001853410948778612
600613.XSHG,0.02764003472612138
002832.XSHE,-0.007802564928984948
300347.XSHE,-0.4433492960640709
300130.XSHE,0.005055249830616885
300699.XSHE,0.009323250337716303
300832.XSHE,-0.055298582543589804
002763.XSHE,-0.0016500217244627248
002422.XSHE,-0.011328747110092826
601377.XSHG,0.00021416070341994498
601699.XSHG,-0.010345731309441532
601567.XSHG,-0.021871336988738308
300652.XSHE,-0.0012618884801301362
000802.XSHE,-0.002857901335068236
300495.XSHE,0.0045189963600331
300454.XSHE,0.03090580499473948
000027.XSHE,-0.11916539939790331
601515.XSHG,0.003811304982720752
300181.XSHE,0.006538511430861902
300246.XSHE,0.023946552259954228
600979.XSHG,-0.006678256105972304
600351.XSHG,-0.017387938386660105
600800.XSHG,-0.004352191276973784
603818.XSHG,-0.004522560536038149
600031.XSHG,-0.1539251528648688
688345.XSHG,-0.0019759881756292474
603758.XSHG,0.0015452779803263863
002485.XSHE,0.0013886356813339904
300883.XSHE,0.002042343692710994
300808.XSHE,-0.00023195083531161965
000969.XSHE,0.0015451841694245519
300549.XSHE,0.005270242483555801
600133.XSHG,-0.005899770570135368
600836.XSHG,-0.02193304681929925
300376.XSHE,-0.0687764819295013
600714.XSHG,0.005043149849969075
603557.XSHG,0.003375080745584695
603212.XSHG,-0.0016258057473671973
300841.XSHE,0.07635211611839857
000529.XSHE,0.00312287162007674
000978.XSHE,0.003575908610882802
600785.XSHG,-0.0038315524359702705
300197.XSHE,-0.007997859327441148
300875.XSHE,0.016372706268967963
600387.XSHG,-0.00488681410179783
603015.XSHG,0.0036405800649489516
002010.XSHE,0.019394049062737333
002403.XSHE,0.001497045451171499
600724.XSHG,-0.019214183054927707
603828.XSHG,0.0017264129938430548
688518.XSHG,0.009665404575455882
688108.XSHG,0.0018593491178239753
603859.XSHG,0.00981309446713381
605338.XSHG,0.01678387830209824
300221.XSHE,0.0034907955537525734
300776.XSHE,0.024279004213787293
002870.XSHE,-0.02096815969968178
600477.XSHG,0.011244703022144002
