code,open_close_diff
600543.XSHG,0.00640520343598059
601107.XSHG,0.002643737876020141
000955.XSHE,0.005782487091733773
600882.XSHG,0.017080493155810953
000403.XSHE,0.008081848677953862
300791.XSHE,-0.0015299318490026134
600592.XSHG,0.0030225691723271353
603041.XSHG,0.006755615730691685
002566.XSHE,0.005196682478959526
003026.XSHE,0.01964755690024942
002828.XSHE,0.005357174403022901
601921.XSHG,0.00200708416889754
600811.XSHG,0.0001630096426992263
605298.XSHG,0.003739459365364466
000567.XSHE,-0.0003520373490017714
688313.XSHG,0.002813530954514776
300879.XSHE,0.004857752951913019
002019.XSHE,0.007743909977319839
000797.XSHE,0.003372181144532113
002231.XSHE,0.004860708348619618
603268.XSHG,-0.004675117726515424
300742.XSHE,0.0028585604588046796
002902.XSHE,0.005976422928433569
601118.XSHG,0.0009196785086978912
600209.XSHG,0.0066423237795376145
600855.XSHG,-0.0006863087464116157
301055.XSHE,0.007462893333224333
000026.XSHE,0.010529135712397952
601579.XSHG,0.005343677063941682
300074.XSHE,-0.00784792444725
002789.XSHE,0.005469134328501216
000886.XSHE,0.004072239208473644
300114.XSHE,-0.03523216254569535
003030.XSHE,0.004105287342113219
300946.XSHE,0.026718444615563608
600993.XSHG,-0.00024467594832145454
300880.XSHE,0.005372191994717614
601019.XSHG,0.0025000072236150274
600153.XSHG,-0.05975053226998608
605168.XSHG,0.015992507445053126
002759.XSHE,0.01425355607042137
600222.XSHG,0.00010093599147996922
688269.XSHG,-0.07200878884028661
002386.XSHE,-0.001272435277409154
600089.XSHG,-0.09631363135432106
000909.XSHE,0.006587397636610017
300789.XSHE,0.008986125142166118
600163.XSHG,0.003962636295292563
603733.XSHG,0.00139441460901809
688128.XSHG,0.009970911727031297
300729.XSHE,0.012827018650650062
300895.XSHE,0.003311706852626727
688126.XSHG,0.0009730243133009892
300079.XSHE,-0.017111490060034935
600995.XSHG,0.0020387426545624776
300165.XSHE,0.004160704059585196
001205.XSHE,0.0034685045320196825
300894.XSHE,-0.003593091269395998
002452.XSHE,0.016537724886704245
300085.XSHE,-0.015121153966886333
300306.XSHE,-0.007345591113011954
603926.XSHG,-0.001185998228001174
601698.XSHG,0.0008165862357779342
300276.XSHE,-0.008546508957084366
603833.XSHG,0.016201665525303777
601866.XSHG,0.0002631023084924742
300945.XSHE,0.009194103874638163
688577.XSHG,-0.0002460109773329486
300857.XSHE,-0.0025128167317990955
600584.XSHG,-0.0113368240859332
300622.XSHE,-0.0007575173150719781
300355.XSHE,-0.007881860293736416
600311.XSHG,0.008814045064755954
603179.XSHG,0.0028541826035162576
601985.XSHG,-0.0051946385075366
603605.XSHG,-0.03767098731029411
300597.XSHE,0.006740046016303059
000981.XSHE,-0.0023483709634403434
605218.XSHG,0.0049997064953647115
601808.XSHG,-0.0034278145712852417
300852.XSHE,0.005609909839398748
002986.XSHE,0.013222792702810139
605266.XSHG,0.00014148515015036545
688533.XSHG,0.0023793264543142396
300993.XSHE,0.01030045648794229
603029.XSHG,0.005181520826665894
001213.XSHE,0.0013182033400861407
301128.XSHE,-0.009646978709691268
688379.XSHG,0.0034470040855655863
688139.XSHG,0.010616270221093512
000993.XSHE,0.0023976782520184455
