code,open_close_diff
600543.XSHG,0.006176205711003947
601107.XSHG,0.0028909049818546424
000955.XSHE,0.007823553351474933
600882.XSHG,-0.0031800547944267916
000403.XSHE,-0.02516149970226246
300791.XSHE,0.06259066828166163
600592.XSHG,0.010431317821972097
603041.XSHG,0.00914122421822949
002566.XSHE,0.0071665828390146845
003026.XSHE,-0.019069125764164828
002828.XSHE,0.0012247996077510504
601921.XSHG,0.0019096952421725206
600811.XSHG,0.007247240890734196
605298.XSHG,0.004295283310281399
000567.XSHE,-0.003424639632283618
688313.XSHG,-0.0015025971205155728
300879.XSHE,0.00222465120897817
002019.XSHE,0.0473421005407571
000797.XSHE,0.0070237282423255935
002231.XSHE,0.0015888178221230612
603268.XSHG,0.002500180667365385
300742.XSHE,-0.014043470345833883
002902.XSHE,-0.004060499096838631
601118.XSHG,0.0008589784931226826
600209.XSHG,0.0025864183479869514
600855.XSHG,-0.0004326893390382536
000026.XSHE,0.029881292217257202
601579.XSHG,0.003135297168421183
300074.XSHE,-0.0015378511860041823
002789.XSHE,0.004991776598198513
000886.XSHE,0.004796084643737918
300114.XSHE,-0.06339380570880196
003030.XSHE,-0.0008578461471108554
300946.XSHE,0.009529645716333912
600993.XSHG,0.01918612402845022
300880.XSHE,0.0005527537933476484
601019.XSHG,0.0026089599471276212
600153.XSHG,0.013663408171858207
605168.XSHG,-0.0011919056346086417
002759.XSHE,-0.080745750680189
600222.XSHG,-0.008552955692461634
688269.XSHG,-0.049693711646273384
002386.XSHE,-0.010984177841723626
600089.XSHG,-0.3484971564461049
000909.XSHE,0.004686813085489007
300789.XSHE,-0.007601525676947542
600163.XSHG,0.003844203115539786
603733.XSHG,0.015622191481204042
688128.XSHG,-0.017604410112757585
300729.XSHE,0.041750670628257734
300895.XSHE,0.0020094919909696696
688126.XSHG,-0.0085595868627184
300079.XSHE,-0.006445880771524009
600995.XSHG,0.004569634911599066
300165.XSHE,0.00548883768526509
001205.XSHE,0.009249067117182572
300894.XSHE,-0.015708653690995725
002452.XSHE,0.0024721508675571266
300085.XSHE,-0.006305808762448222
300306.XSHE,-0.012331145378317936
603926.XSHG,0.005000217993783195
601698.XSHG,-0.0006542105004254332
300276.XSHE,-0.007985964443695589
603833.XSHG,-0.0747656568864264
601866.XSHG,0.0013778049385321884
300945.XSHE,0.0024250323369672568
688577.XSHG,-0.011471307674301833
300857.XSHE,-0.00331066676855479
600584.XSHG,-0.05662943908848271
300622.XSHE,0.0033157887246925786
300355.XSHE,0.004344986610413897
600311.XSHG,0.002189724623111222
603179.XSHG,-0.0048690125263712546
601985.XSHG,-0.0008608834451909932
603605.XSHG,-0.04942172734404791
300597.XSHE,0.0039469080407169305
000981.XSHE,0.003816603136070326
605218.XSHG,0.0058408535338676255
601808.XSHG,-0.0031422118321336283
300852.XSHE,-0.012145218636346919
002986.XSHE,0.00941365446738665
605266.XSHG,0.020696965171669857
688533.XSHG,-0.008155926858581332
300993.XSHE,0.0019090212639493267
603029.XSHG,-0.003609260255053405
688379.XSHG,0.006575242330190245
688139.XSHG,0.0010946387401878266
000993.XSHE,0.0032077918612145803
300367.XSHE,0.01179537351904711
002305.XSHE,0.004877844109559406
002080.XSHE,-0.12320628922155365
300508.XSHE,-0.03900846342416541
002332.XSHE,0.00990859811161752
002014.XSHE,0.0014364636595587642
002938.XSHE,-0.011641835777376068
002780.XSHE,0.004816766520110125
603658.XSHG,0.030440799416644817
000656.XSHE,0.003482908571825858
000301.XSHE,-0.010638979873609589
