code,open_close_diff
600543.XSHG,0.003998760019946989
601107.XSHG,0.002701198413622599
000955.XSHE,-0.003352471595381025
600882.XSHG,0.007700869363292921
000403.XSHE,0.02263983704600295
300791.XSHE,0.004199456618168239
600592.XSHG,0.0005997412885589506
603041.XSHG,0.0033409823686848827
002566.XSHE,0.006085490617494785
002828.XSHE,-0.00640074431383585
600811.XSHG,-0.004030437767186763
000567.XSHE,0.005422557703023345
002019.XSHE,0.017274478363495924
000797.XSHE,0.0062296442259763005
002231.XSHE,0.005365496321648273
603268.XSHG,0.006380453726667749
300742.XSHE,-0.004286847104335165
002902.XSHE,-0.003148641301287795
601118.XSHG,0.00038903637929707155
600209.XSHG,0.006332335136560284
600855.XSHG,0.004358780226283604
000026.XSHE,-0.02402885861618615
601579.XSHG,0.0051252436072321775
300074.XSHE,-0.009035853883631654
002789.XSHE,0.005274597386752561
000886.XSHE,0.0034784024957539615
300114.XSHE,-0.002949467529594813
600993.XSHG,-0.011784339970558848
601019.XSHG,0.0013516193778920827
600153.XSHG,-0.01626761381214944
002759.XSHE,-0.013911551418429445
600222.XSHG,0.005349870962158529
002386.XSHE,0.001241903152218986
600089.XSHG,-0.01817679726282002
000909.XSHE,0.002770879720764432
300789.XSHE,-0.012524633165391836
600163.XSHG,0.002183716575806717
603733.XSHG,0.0026092331189077407
688128.XSHG,0.0013524746548569454
300729.XSHE,0.00418692805577645
300079.XSHE,-0.019499708847429905
600995.XSHG,0.004943136373892969
300165.XSHE,0.002745254500152313
002452.XSHE,0.0019045672195154074
300085.XSHE,-0.016196259905633146
300306.XSHE,-0.00798214283036465
603926.XSHG,0.003856300419393563
601698.XSHG,0.0017464354349758225
300276.XSHE,-0.014374970919165252
603833.XSHG,-0.0005910022730363875
601866.XSHG,0.0005194761142227381
600584.XSHG,-0.02977148030307047
300622.XSHE,0.003408134620722401
300355.XSHE,-0.004952376389279638
600311.XSHG,-0.0006426594767763782
603179.XSHG,-0.0025233616050954755
601985.XSHG,-0.002199799559930618
603605.XSHG,-0.020405231289579752
300597.XSHE,0.004179738440650197
000981.XSHE,0.004505346326286509
601808.XSHG,-0.01733041268996247
603029.XSHG,0.0072009560532879085
688139.XSHG,0.005319947528145547
000993.XSHE,0.0036554844649204915
300367.XSHE,-0.02432351030704462
002305.XSHE,0.004878694560281824
002080.XSHE,-0.017377959812610047
300508.XSHE,0.007508421837814634
002332.XSHE,0.0012414353918508022
002014.XSHE,0.0034353806666329472
002938.XSHE,0.0010695873100375311
002780.XSHE,0.007050556830567109
603658.XSHG,-0.0097750541145452
000656.XSHE,0.0030601360320174093
000301.XSHE,0.00027407317892831433
002263.XSHE,0.004357245896084741
603123.XSHG,0.005161553609461548
000931.XSHE,0.005664496083316742
300411.XSHE,0.004732243389118101
603790.XSHG,0.004831400968644449
600565.XSHG,0.0008537441603864758
600613.XSHG,-0.000703565484540058
002832.XSHE,-0.0010658444589575844
300347.XSHE,-0.14763934167682563
300130.XSHE,-0.001032967329341914
300699.XSHE,-0.023447168967927003
002763.XSHE,0.005381027053999083
002422.XSHE,-0.004297815593313412
601377.XSHG,-0.0010565393721409387
601699.XSHG,-0.0005808475097087722
601567.XSHG,-0.0018361213269141525
300652.XSHE,0.005753225681723355
000802.XSHE,-0.010983762989672768
300495.XSHE,-0.0003811277886428396
300454.XSHE,0.006943909244452047
000027.XSHE,0.0008425629386941145
601515.XSHG,0.0033185907896142886
300181.XSHE,0.0032502363322996714
300246.XSHE,0.006755603170298026
600979.XSHG,0.0035752231030783954
600351.XSHG,0.003734329059132277
600800.XSHG,-0.003608556642607473
