code,open_close_diff
600543.XSHG,-0.004978560451353176
601107.XSHG,0.00039804296054257596
000955.XSHE,-0.004552080538940694
600882.XSHG,0.0026325779500579283
000403.XSHE,0.11615568300545236
300791.XSHE,0.022769601536602978
600592.XSHG,0.001407070736507146
603041.XSHG,-0.0029329411537220313
002566.XSHE,0.0036562778477896955
003026.XSHE,0.01661560274006316
002828.XSHE,-0.005128724722855959
601921.XSHG,0.0019163572164611735
600811.XSHG,0.0027461726777281356
605298.XSHG,-0.0095634619533029
000567.XSHE,-0.0038059814303077737
688313.XSHG,8.02705752584545e-05
300879.XSHE,0.001396325100417573
002019.XSHE,-0.08494392886521167
000797.XSHE,-0.0011537025444302348
002231.XSHE,-0.0027367353295047825
603268.XSHG,-0.032852000706088076
300742.XSHE,-0.01027365144841221
002902.XSHE,0.0013264818709290641
601118.XSHG,-0.0008312711030092328
600209.XSHG,0.0031319488698271472
600855.XSHG,0.0013659049985373147
301055.XSHE,0.0017032225076800737
000026.XSHE,0.003277576708957954
601579.XSHG,-0.006748173270213695
300074.XSHE,0.00796809826088343
002789.XSHE,-0.007981556390630211
000886.XSHE,-0.0015446737590192922
300114.XSHE,-0.0015125908393793172
003030.XSHE,-0.008149224956397671
300946.XSHE,0.014089976796742551
600993.XSHG,-0.007765767793807717
300880.XSHE,0.0032100596383914867
601019.XSHG,-0.0010905294233296088
600153.XSHG,-0.009563175295302944
605168.XSHG,0.031791097105417034
002759.XSHE,0.0056882868589835656
600222.XSHG,0.005044528550614055
688269.XSHG,-0.009866403572080022
002386.XSHE,0.003533301516001452
600089.XSHG,-0.05469594913912013
000909.XSHE,-0.0005960930188539265
300789.XSHE,0.016364328680027598
600163.XSHG,-0.017972921000385472
603733.XSHG,0.004470050457275715
688128.XSHG,-0.004945271414009781
300729.XSHE,0.007981317274586867
300895.XSHE,-0.014321224529956947
688126.XSHG,0.0004791780135152263
300079.XSHE,-0.021774422895663368
600995.XSHG,-0.0775840624934244
300165.XSHE,-0.008778574206913161
001205.XSHE,0.0051620094348331265
300894.XSHE,0.01588383038312934
002452.XSHE,-0.01628646369390402
300085.XSHE,0.01994319809795939
300306.XSHE,0.009867951804307752
301089.XSHE,-0.023140672335323933
603926.XSHG,-0.008968576999149786
601698.XSHG,0.00019889838197138798
300276.XSHE,0.013758427669253585
603833.XSHG,-0.036101533332037264
