code,open_close_diff
600543.XSHG,0.003142956088565762
601107.XSHG,0.0017388623899730242
000955.XSHE,0.00204971301814285
600882.XSHG,0.0022538084211740188
000403.XSHE,0.01836051516553305
300791.XSHE,0.006286720998411988
600592.XSHG,0.0006741835718908618
603041.XSHG,0.0012373600374015606
002566.XSHE,0.0015993478996300812
003026.XSHE,-0.0033132254397571226
301158.XSHE,-0.004847271089638594
002828.XSHE,0.001955950139103841
601921.XSHG,-0.00018324100614828176
600811.XSHG,0.001262317421210692
605298.XSHG,0.0019976578864663226
000567.XSHE,0.012578565425511428
688313.XSHG,-0.003121072344419467
300879.XSHE,-0.0017761279847910375
002019.XSHE,0.010902158590158235
301106.XSHE,0.004444033749271962
000797.XSHE,0.006111629308174048
002231.XSHE,0.002367906061114552
603268.XSHG,0.007877150940230705
300742.XSHE,0.00888946093128048
002902.XSHE,-0.006201571044391126
001339.XSHE,-0.006150470823535215
601118.XSHG,0.0006676284295903592
603201.XSHG,-0.00038927256401736447
600855.XSHG,0.0010038479992202287
301055.XSHE,0.003329001512119802
000026.XSHE,0.011061797197259577
601579.XSHG,0.0049784079278644925
300074.XSHE,0.002424738201102396
002789.XSHE,0.002670440376957706
000886.XSHE,0.004203694039985989
688409.XSHG,-0.00852787797051
300114.XSHE,0.0098551948849517
003030.XSHE,0.004336461703622924
300946.XSHE,-0.0023669911139398573
600993.XSHG,-0.008731539716943003
300880.XSHE,0.0024756102906505952
601019.XSHG,-0.000858688146263438
600153.XSHG,0.038828442214423727
605168.XSHG,0.009936473872334078
002759.XSHE,0.005573220942341774
600222.XSHG,0.0028309449703511898
688269.XSHG,-0.01890464384808647
002386.XSHE,0.0016602342221639732
600089.XSHG,0.047899783541168535
000909.XSHE,0.00565768776457639
300789.XSHE,-0.00527719148101166
600163.XSHG,0.001978459024652667
603733.XSHG,-0.0006248608322866759
688128.XSHG,0.010152786949141667
300729.XSHE,-0.008453761186398961
300895.XSHE,-0.006342535166978966
688126.XSHG,-0.005031335852991621
300079.XSHE,-0.007545701480019089
600995.XSHG,0.006253509240870672
300165.XSHE,-0.0039683299114754815
001205.XSHE,0.0017247485466737116
688498.XSHG,-0.12413500241080856
300894.XSHE,0.004590995954938838
002452.XSHE,0.0007727762173689473
300085.XSHE,0.029903367334414573
300306.XSHE,-0.013682645137551002
