code,open_close_diff
301383.XSHE,0.008933814178606465
600543.XSHG,0.0016041347496926468
601107.XSHG,-3.4017039726703375e-05
000955.XSHE,-8.711895140004919e-05
600882.XSHG,0.003759872241789611
000403.XSHE,0.03516931407822481
300791.XSHE,-0.006162580437168865
600592.XSHG,0.004829831425630203
603041.XSHG,-8.826172235646231e-05
002566.XSHE,-0.0016816900275926966
003026.XSHE,-0.010169719693042657
301158.XSHE,-0.0019824732146640767
002828.XSHE,-0.0014966117172258132
601921.XSHG,0.0013777776226269957
600811.XSHG,0.0031520934769363827
605298.XSHG,-0.0007880415258087874
000567.XSHE,0.0031763652803533165
688313.XSHG,-0.00025207934402860784
300879.XSHE,0.005319466392937901
002019.XSHE,0.017675481851306442
301106.XSHE,-0.049276860658999826
000797.XSHE,-0.0015645811413842789
002231.XSHE,-0.0027861449501218006
603268.XSHG,-0.0003799643980535127
300742.XSHE,0.000577792626122635
002902.XSHE,0.00654036401539612
001339.XSHE,0.003948189418885539
601118.XSHG,-2.032160420877142e-05
603201.XSHG,-0.00038491508928538307
600855.XSHG,0.0013421422533168362
301055.XSHE,-0.0011884799911738373
000026.XSHE,-6.308960670639697e-05
601579.XSHG,0.00014053999851664428
300074.XSHE,-0.004087406183214133
301225.XSHE,0.0009274171610814788
002789.XSHE,-0.0002860454232721649
000886.XSHE,0.0009361758036811607
688409.XSHG,0.03368155659585545
300114.XSHE,0.02149103596084687
003030.XSHE,0.0030199770238193567
300946.XSHE,-0.010365938232420057
600993.XSHG,-0.03283663642099769
300880.XSHE,-0.07315726723936415
601019.XSHG,0.0001782151241268955
600153.XSHG,0.027789575269853414
605168.XSHG,0.06266291762036344
002759.XSHE,-0.0013609841832065714
600222.XSHG,-0.0008766610767293472
688269.XSHG,0.021151401421760176
002386.XSHE,0.0018516117309169302
600089.XSHG,0.06482641811345476
000909.XSHE,-0.0032815659688204264
300789.XSHE,-0.005385892168713652
600163.XSHG,-0.00074060664372677
603733.XSHG,-0.0003296683600108519
688128.XSHG,0.000257018703472865
300729.XSHE,-0.0124622555835216
300895.XSHE,0.002035803689549187
688126.XSHG,-0.002787841245359774
300079.XSHE,0.0012530846723251212
600995.XSHG,-1.4247170584089402e-06
300165.XSHE,0.0053239494852032705
001205.XSHE,0.0030270117469632426
688498.XSHG,-0.16861757424652052
300894.XSHE,0.0022571087782255576
002452.XSHE,-0.0074651849562607795
300085.XSHE,-0.016546919898261236
300306.XSHE,-0.002276178242475028
301089.XSHE,-0.021247913425581823
603926.XSHG,-0.00248681340614816
601698.XSHG,-0.0021753034118845776
300276.XSHE,0.0065395853678186025
603833.XSHG,-0.01318920023303364
601866.XSHG,9.637110990271069e-05
300945.XSHE,-0.0001777196494011998
688577.XSHG,0.005814775820926365
300857.XSHE,-0.0016539212592339768
600584.XSHG,-0.028684419368622364
300622.XSHE,0.0032298817642649005
300355.XSHE,-0.007258843594174995
603179.XSHG,-0.034216862323285115
601985.XSHG,-0.00046847038529597716
603605.XSHG,0.01750511128360246
688419.XSHG,0.010526456467360772
300597.XSHE,0.001515892909540416
000981.XSHE,0.001170128824106562
301238.XSHE,0.002570651829772848
605218.XSHG,0.0008249802923404041
601808.XSHG,0.0003194764810285139
300852.XSHE,0.023332193423813975
002986.XSHE,-0.0031569833655318547
605266.XSHG,-0.03355020866833115
688533.XSHG,0.0180499195568262
300993.XSHE,-0.00507541100581725
603029.XSHG,-0.0011831279900237773
001213.XSHE,0.00017919742708238223
301128.XSHE,0.004416387496731053
688379.XSHG,0.002104148896745614
688139.XSHG,0.002870069406484052
000993.XSHE,0.0023381109339740665
002305.XSHE,0.00032719152335956554
002080.XSHE,-0.0005033724086907696
300508.XSHE,-7.267906997121231e-05
002332.XSHE,-0.0046340707363431806
301078.XSHE,0.0012642366853645424
002014.XSHE,-0.0013611080865167937
688603.XSHG,0.005040230908728441
002938.XSHE,0.001612767855228912
002780.XSHE,-0.0017901889551736145
603658.XSHG,-0.005905493129663212
000656.XSHE,-0.0038505574009599624
000301.XSHE,0.0009227405948059545
688656.XSHG,0.002611089223289819
002263.XSHE,-0.0018629037672873788
603123.XSHG,0.0014502084054463296
000931.XSHE,0.0003330175907003013
301029.XSHE,0.010484809049973964
605366.XSHG,0.0017396583417380628
688290.XSHG,0.01934245740612777
300411.XSHE,-0.005181912493887314
301303.XSHE,0.0008460345273389116
603790.XSHG,0.0007188483066386454
600565.XSHG,-7.141908057583534e-05
600613.XSHG,-0.020173431071341376
002832.XSHE,0.024578655672684455
300347.XSHE,0.059311821401839084
300130.XSHE,0.09576628480552658
300699.XSHE,0.0048860779628949694
300832.XSHE,-0.005591602153889926
002763.XSHE,-0.0015736560872146182
301198.XSHE,-0.0016843444500253815
301390.XSHE,-0.02797924762440013
002422.XSHE,0.006902741854329311
601377.XSHG,0.0006112421188844962
601699.XSHG,0.005309021497953274
601567.XSHG,-0.005415626399425919
300652.XSHE,-0.0003865511104582042
000802.XSHE,-0.004555878931534361
300495.XSHE,0.0013937716447306743
300454.XSHE,0.02650674624763288
000027.XSHE,0.009495180736444842
601515.XSHG,-0.0013485237076825579
300181.XSHE,-0.017747494268612204
301191.XSHE,-0.003952901707554247
688182.XSHG,0.008356576786848716
300246.XSHE,0.004722588663076494
600979.XSHG,-0.001767348273854389
688238.XSHG,-0.0017536984820150953
600351.XSHG,0.0029389543781634182
600800.XSHG,0.001231098348636094
603818.XSHG,-0.0023777958880251515
688306.XSHG,0.000847226299955751
600031.XSHG,-0.04086847038529517
301263.XSHE,0.005854238729831502
688345.XSHG,0.0015269377469937957
603758.XSHG,0.0007350635965776519
002485.XSHE,-0.0009881188837600147
300883.XSHE,-0.0011887978490257014
300808.XSHE,-0.0031879294687122317
000969.XSHE,0.004057782084670161
300549.XSHE,0.00042530539472713396
600133.XSHG,-0.02415526351918356
600836.XSHG,-0.0034781784803039565
688231.XSHG,0.0023468265446587545
300376.XSHE,-0.014028122911069599
600714.XSHG,0.002016861904938383
603557.XSHG,0.000491816086715119
603212.XSHG,0.0013563760852509745
603282.XSHG,0.007832648088331961
300841.XSHE,0.04255012517102713
000529.XSHE,-0.0004724032179843366
000978.XSHE,-0.0038740225736177882
600785.XSHG,-0.0028771667639153633
300197.XSHE,0.012649696966161798
300875.XSHE,0.003929666729059631
001300.XSHE,-0.00017820350970548505
600387.XSHG,0.0002141612791634284
603015.XSHG,0.0012293440207895366
688372.XSHG,-0.02493609326744039
002010.XSHE,0.003471490454636437
002403.XSHE,0.0021215059315910206
001308.XSHE,0.004978331223238596
301382.XSHE,0.010546917210167445
600724.XSHG,-5.952392750735858e-05
603828.XSHG,-0.0009948645095443553
688518.XSHG,0.0070538583140223364
688108.XSHG,0.000630199995225802
301285.XSHE,-0.006076307307127594
603859.XSHG,-0.00824834949683018
605338.XSHG,0.000943949997948055
300221.XSHE,0.0012193689803731407
300776.XSHE,-0.00922488942333005
002870.XSHE,-0.0004674591494388405
600477.XSHG,0.012956631043128936
301314.XSHE,-0.018376997216926563
600824.XSHG,-0.016671968670264693
600241.XSHG,0.0012136217634199854
002250.XSHE,0.009655627970434077
301057.XSHE,-0.0010910924077415446
603825.XSHG,0.0002235572853653351
600603.XSHG,0.2217500074240174
300863.XSHE,0.018336267277592962
688329.XSHG,0.008111587697033486
000880.XSHE,-0.0008730305698259662
600967.XSHG,-0.009325352296247884
002885.XSHE,-0.00136108268400621
002913.XSHE,0.01536418009715256
002496.XSHE,-0.010067541793102182
301439.XSHE,0.0026488727059982282
601919.XSHG,0.0008315296147039948
688076.XSHG,-0.003250714355516957
000793.XSHE,0.0025318961802392533
002933.XSHE,0.0028236782348951745
002038.XSHE,0.004358745669986191
002239.XSHE,0.0035536967577865517
600421.XSHG,0.0013087899696179969
300052.XSHE,0.004236448080039236
603530.XSHG,-0.0030532101754941676
000507.XSHE,-0.0017627013556062875
300432.XSHE,0.017967220594215697
601162.XSHG,-1.193858918498405e-05
603809.XSHG,0.0032316205769918538
600777.XSHG,0.009175757578923811
605050.XSHG,0.0007397420114513954
300638.XSHE,-0.0009250194829400533
600516.XSHG,0.023985817968044516
688511.XSHG,-0.003282639372578609
000557.XSHE,-0.0025498547432670784
000697.XSHE,0.0025305803488501416
002316.XSHE,-0.000789204755580277
002144.XSHE,-0.00039182733937066344
003002.XSHE,-0.0016757687863416949
300413.XSHE,0.015315762428781571
601117.XSHG,9.304967584040999e-06
000570.XSHE,0.006931300387208084
002207.XSHE,-0.0006942817131465006
002730.XSHE,-0.0014745461700401245
688426.XSHG,0.01392568008953032
688722.XSHG,-0.0030695477208448297
601116.XSHG,-0.0015536292391865657
002244.XSHE,-0.0006114453700609871
002368.XSHE,-0.07051068960650787
600705.XSHG,0.021096038669704064
