code,open_close_diff
600543.XSHG,-0.012546096611514108
601107.XSHG,-0.004413714247266397
000955.XSHE,-0.004740304812262003
600882.XSHG,-0.007664840452182287
000403.XSHE,0.02533711985085685
300791.XSHE,-0.019989056973930434
600592.XSHG,-0.00313905243491123
603041.XSHG,-0.010933436816100617
002566.XSHE,-0.022196744564944554
003026.XSHE,0.024022132729341887
002828.XSHE,-0.008809092976984043
601921.XSHG,-0.0003372273904884192
600811.XSHG,-0.005683097281144132
605298.XSHG,-0.006934823716620661
000567.XSHE,0.02034320680532769
688313.XSHG,-0.005685900752201874
300879.XSHE,-0.0009308436312967083
002019.XSHE,0.006967148780122643
000797.XSHE,-0.0023726785717849887
002231.XSHE,-0.009998946986468624
603268.XSHG,-0.009565572046118182
300742.XSHE,0.044264568858573834
002902.XSHE,-0.0028181571864494964
601118.XSHG,-0.002528393451463165
600209.XSHG,-0.009221973563455818
600855.XSHG,-0.019011454687317686
301055.XSHE,-0.006822136302034758
000026.XSHE,0.015528219655970808
601579.XSHG,-0.006544202926281411
300074.XSHE,0.01343199326675624
002789.XSHE,-0.00326129310522813
000886.XSHE,-0.008849491418432184
300114.XSHE,0.006332811267790989
003030.XSHE,-0.00895521833290566
300946.XSHE,0.011025549487765822
600993.XSHG,-0.11529320668581657
300880.XSHE,0.006851579997023155
601019.XSHG,-0.004813913571688294
600153.XSHG,0.01147063085251055
605168.XSHG,-0.08423084117910783
002759.XSHE,0.04049661540791099
600222.XSHG,-0.016477148923691093
688269.XSHG,0.020067006566283418
002386.XSHE,0.004840008274405551
600089.XSHG,0.2710182396310675
000909.XSHE,-0.008593190831162813
300789.XSHE,0.009333219535226644
600163.XSHG,0.008481599307697152
603733.XSHG,0.006828035796414856
688128.XSHG,0.012108366442922123
300729.XSHE,0.019020995944238492
300895.XSHE,0.013671401155104906
688126.XSHG,-0.002030110582752951
300079.XSHE,0.004014585646981001
600995.XSHG,-0.08343787285574497
300165.XSHE,-0.010816526545784739
001205.XSHE,-0.0018183360974996354
300894.XSHE,-0.00740633681930972
002452.XSHE,0.01860588050777434
300085.XSHE,0.05895536278092855
300306.XSHE,0.007104418412565152
301089.XSHE,0.03945364109092077
603926.XSHG,0.0019383667832768587
601698.XSHG,0.0015570355915769476
300276.XSHE,0.033026782532851275
603833.XSHG,-0.010578488582798185
601866.XSHG,-0.00033298001969596266
300945.XSHE,-0.013244832246908771
688577.XSHG,0.02172272662875887
300857.XSHE,0.004781989725317638
600584.XSHG,0.01820142923755557
300622.XSHE,-0.08652677670968838
