code,open_close_diff
600543.XSHG,0.0005915642281486409
601107.XSHG,0.00019154777587193815
000955.XSHE,0.00025051308025026125
600882.XSHG,-0.0012556148382381984
000403.XSHE,0.003406987902161088
300791.XSHE,-0.0010850549435608167
600592.XSHG,9.671073775782295e-05
603041.XSHG,0.0002524073382569581
002566.XSHE,0.000350186413443165
003026.XSHE,0.00024890980565369324
301158.XSHE,-0.0009883470865881647
002828.XSHE,-0.0004883791507457815
601921.XSHG,0.0002042037834881362
600811.XSHG,0.00033169942681758797
605298.XSHG,0.0003868756798999882
000567.XSHE,-8.021406520038752e-05
688313.XSHG,0.0004304185160414973
300879.XSHE,0.0010787458984059222
002019.XSHE,0.003349736358163425
301106.XSHE,-0.0001397369618962875
000797.XSHE,0.00018013272373777772
002231.XSHE,0.00018541830913377895
603268.XSHG,-0.0010712813245915287
300742.XSHE,-8.083180001315177e-05
002902.XSHE,0.0004426782513519085
601118.XSHG,0.00011293287678010198
600855.XSHG,-0.0002170640599894398
301055.XSHE,0.0007782429598360196
000026.XSHE,-0.0006984786361291113
601579.XSHG,0.0002042027232862434
300074.XSHE,-0.0006872473554952504
002789.XSHE,-4.9686772854157474e-05
000886.XSHE,0.0006136001761757746
300114.XSHE,-0.0001708706312361215
003030.XSHE,0.0003756941612386366
300946.XSHE,0.001240054210043599
600993.XSHG,0.001141484131023371
300880.XSHE,-0.0001416858333988398
601019.XSHG,0.00025450348975746017
600153.XSHG,-0.0015780145316731786
605168.XSHG,0.0018109887336436553
002759.XSHE,7.28037751726807e-05
600222.XSHG,0.0005723534350167552
688269.XSHG,-0.0011784953197759656
002386.XSHE,0.0003831890988935902
600089.XSHG,0.009812766529070937
000909.XSHE,0.00031120684804401393
300789.XSHE,0.0003042535408794936
600163.XSHG,6.076590413137986e-05
603733.XSHG,8.38607036776554e-06
688128.XSHG,-0.00017553995583668354
300729.XSHE,-0.0012211021881887482
300895.XSHE,-0.00014189555705090715
688126.XSHG,-5.7393198347426914e-05
300079.XSHE,0.00022816066229255284
600995.XSHG,-0.005603188670623102
300165.XSHE,0.00013646424230838642
001205.XSHE,-0.00012966408999550452
300894.XSHE,-0.00024822509910132874
002452.XSHE,-0.00042103043577789546
300085.XSHE,0.00012151583776257096
300306.XSHE,0.0008545205158783853
301089.XSHE,0.002403344342570227
603926.XSHG,6.45953286286869e-05
601698.XSHG,-3.72885989810756e-05
300276.XSHE,-0.000723911231591226
603833.XSHG,0.0007898104059511633
601866.XSHG,4.782464696615851e-05
300945.XSHE,0.0003872025884404076
688577.XSHG,-0.00024305998283111186
300857.XSHE,-0.00029734101374889076
600584.XSHG,0.00042027100058150495
300622.XSHE,0.0011370334279071682
300355.XSHE,0.00023947339838395088
600311.XSHG,0.00035134982047418787
603179.XSHG,0.0010865120116155195
601985.XSHG,-0.00015051490710483824
603605.XSHG,0.0030424577246886938
300597.XSHE,0.00029515157586821103
000981.XSHE,7.600478500331187e-05
605218.XSHG,-0.0001268789185928355
601808.XSHG,6.274907877142202e-05
300852.XSHE,0.0005026740018713061
002986.XSHE,0.0009030136945242218
605266.XSHG,0.0008642228068556164
688533.XSHG,-0.0007476872081164671
300993.XSHE,-0.0008201024673985235
603029.XSHG,0.00013464050153753063
001213.XSHE,2.997965686196727e-05
301128.XSHE,-0.00026224920223111146
688379.XSHG,0.00010579686120818253
688139.XSHG,0.0010743195375020127
000993.XSHE,-0.001098742661892481
002305.XSHE,-0.0007805911627829327
002080.XSHE,0.0008527471022512338
300508.XSHE,-0.000698197013291597
002332.XSHE,8.20807418126855e-06
301078.XSHE,-8.951815338547814e-05
002014.XSHE,-0.0007914188480367586
002938.XSHE,5.438787673616013e-05
002780.XSHE,-0.0020822073728477453
603658.XSHG,0.0017073974271016841
000656.XSHE,0.001346862431846324
000301.XSHE,3.384917764591586e-05
688656.XSHG,0.0005752309569558222
002263.XSHE,-0.0008717211950480842
603123.XSHG,0.0009309433857616922
000931.XSHE,0.0002986706764213432
301029.XSHE,2.148530691032574e-05
605366.XSHG,-0.0004619987048164233
688290.XSHG,-0.0005148557725135308
300411.XSHE,0.00033237217230718626
603790.XSHG,0.0005205214117105129
600565.XSHG,0.00048379791345755873
600613.XSHG,-0.008296510667026719
002832.XSHE,0.00317291342923401
300347.XSHE,0.020918319292637502
300130.XSHE,0.0023661318640566895
300699.XSHE,0.0013064847857270508
300832.XSHE,0.0003408111127109064
002763.XSHE,4.867828726276308e-05
301198.XSHE,0.0012322555019750078
002422.XSHE,0.0009978237128125155
601377.XSHG,-2.566844045702951e-05
601699.XSHG,0.0017157642887656716
601567.XSHG,0.0008166392834773302
300652.XSHE,-8.737648819219534e-05
000802.XSHE,0.0002552296803281069
300495.XSHE,-0.002985252201957099
300454.XSHE,-0.0027123979275586016
000027.XSHE,-0.0004066009771737383
601515.XSHG,0.00019341026037921058
300181.XSHE,0.0013639181897748972
688182.XSHG,3.80312671359284e-05
300246.XSHE,0.000583068104848443
600979.XSHG,0.00018857460421471271
688238.XSHG,0.0005929517815714872
600351.XSHG,0.001243071942203747
600800.XSHG,2.5533895646701553e-05
603818.XSHG,-0.0002219013070572086
688306.XSHG,0.0002802825909716946
600031.XSHG,0.012709485092895195
301263.XSHE,0.0005407272047386817
688345.XSHG,-0.0017823009821765193
603758.XSHG,0.00030549744559705107
002485.XSHE,-6.211941567554495e-05
300883.XSHE,0.00039053335662808566
300808.XSHE,-0.0017363000270563512
000969.XSHE,-0.0002677236299676042
300549.XSHE,0.0003250186236512947
600133.XSHG,0.00018351964450870052
600836.XSHG,-0.003665358000827788
300376.XSHE,-0.00012270540638826166
600714.XSHG,0.0009087266154697814
603557.XSHG,0.0004090062899856184
603212.XSHG,-0.0007371677637638432
300841.XSHE,-0.0014661442302618486
000529.XSHE,-0.0002911881763129198
000978.XSHE,0.0002502933703654773
600785.XSHG,-0.0054086538269636775
300197.XSHE,-0.000722138624379316
300875.XSHE,-0.0007613036678671184
600387.XSHG,0.00046797682114102615
603015.XSHG,6.626277299319504e-05
002010.XSHE,9.584539716798447e-05
002403.XSHE,0.0004352088093797038
001308.XSHE,-0.00037281284966825853
600724.XSHG,0.001614873741461133
603828.XSHG,9.839547817510643e-05
688518.XSHG,-0.0007508833278620562
688108.XSHG,0.00023806280926520166
603859.XSHG,-0.00011641305573268848
605338.XSHG,0.00047126301846260333
300221.XSHE,-5.8619801230187655e-05
300776.XSHE,-0.003908115864637479
002870.XSHE,0.00022145774722082042
600477.XSHG,-0.0010697032815278882
600824.XSHG,-0.005633434921448183
600241.XSHG,-0.000449665706206285
002250.XSHE,0.0017091852174347492
301057.XSHE,-0.00016945968638911482
603825.XSHG,0.001421769496257455
600603.XSHG,-0.031157274913494577
300863.XSHE,0.00136040865585703
688329.XSHG,0.0005786789411213848
000880.XSHE,-0.0014607680573148314
600967.XSHG,-2.6958120126172703e-05
002885.XSHE,0.0019756770505221562
002913.XSHE,0.0014276069965069738
002496.XSHE,0.0007087690290605464
601919.XSHG,5.948509289516337e-05
688076.XSHG,0.0012394743147022516
000606.XSHE,0.00032972006422535304
000793.XSHE,0.000143629319296386
002933.XSHE,-0.00038010637440505276
002038.XSHE,-0.0017884706782324697
002239.XSHE,-0.0017084046447383913
600421.XSHG,-0.0006068127486873371
300052.XSHE,0.0016755077046526263
603530.XSHG,0.00017512534342143348
000507.XSHE,9.328423694657768e-05
300432.XSHE,0.002711383291888941
601162.XSHG,5.5906723022301646e-05
603809.XSHG,-0.0017436216301307062
600777.XSHG,0.00012790808472591298
605050.XSHG,0.00022526421025459542
300638.XSHE,0.002792553985122635
600516.XSHG,-0.001150092378734915
688511.XSHG,1.9078343417832213e-05
000557.XSHE,0.00040848255469969053
000697.XSHE,-0.00013715076873243822
002316.XSHE,0.0005377290519548884
002144.XSHE,0.0002896812151670419
003002.XSHE,0.00035516629793920165
300413.XSHE,0.0020529305934565132
601117.XSHG,-0.0001895594993021867
000570.XSHE,-7.68897054587813e-05
002207.XSHE,-0.0002828787409688785
002730.XSHE,0.0004030048485077858
688722.XSHG,9.19130603671947e-05
601116.XSHG,-2.292084606611138e-05
002244.XSHE,0.0009378636813607616
002368.XSHE,0.0011610142322174115
600705.XSHG,0.001028520404534301
300787.XSHE,-0.00034575654609397404
600621.XSHG,-0.05251746742110859
603797.XSHG,0.00027300256807520954
688772.XSHG,0.0004168968357245631
600489.XSHG,0.00025922023371889244
002605.XSHE,0.0007796822442793973
002560.XSHE,-0.000813824404272133
000409.XSHE,0.0004410197508535705
300226.XSHE,0.0012025927674207317
002336.XSHE,-0.0003513467635150218
600676.XSHG,-0.0014633949528999473
300255.XSHE,0.0001661381879072132
300147.XSHE,0.00041179173132013087
300785.XSHE,0.0016270510249813137
300886.XSHE,0.0011064075544426027
000885.XSHE,0.00030612727499301274
600292.XSHG,-0.00018786992977805328
601015.XSHG,0.00027306067645230004
600798.XSHG,0.0005997459587792073
300545.XSHE,0.000364162075571869
603368.XSHG,0.0003947722127974093
002556.XSHE,-9.794849528811536e-05
000897.XSHE,0.0004031647508992958
300234.XSHE,-3.386919614521125e-05
600725.XSHG,-0.002688797712821137
002141.XSHE,0.0005677181050601531
003022.XSHE,0.0002212122112325293
002881.XSHE,-0.005216410435717055
300476.XSHE,0.00032781696189236674
603196.XSHG,0.00023141173053590805
605580.XSHG,0.0006434597420567006
002282.XSHE,0.0002596402013612279
300418.XSHE,0.0003854727700730091
002441.XSHE,3.676268978534386e-05
300982.XSHE,0.0007173502034402688
000816.XSHE,4.3933516779639603e-05
002138.XSHE,-0.004027637644734453
002045.XSHE,0.00209195610709023
301061.XSHE,0.00032067938361568586
000585.XSHE,0.0005983118430257391
000100.XSHE,3.817061454473447e-05
600071.XSHG,-0.009141367822690745
603113.XSHG,9.689325335676662e-05
688378.XSHG,0.0008140479274055973
003006.XSHE,0.00022241039570539297
300761.XSHE,8.937774288376557e-05
300159.XSHE,-0.001313910976603709
688600.XSHG,0.00040975610504072156
300398.XSHE,-0.0005701374509030077
603108.XSHG,-0.0006390961424627463
603517.XSHG,-5.1424076014717674e-05
600129.XSHG,0.0009038629120572401
003043.XSHE,-0.0018732056138386175
603811.XSHG,0.00068528409812449
603161.XSHG,0.000252064235318358
600970.XSHG,0.000908202313811789
301218.XSHE,0.001171642780404515
300065.XSHE,-0.0011810630691985828
688178.XSHG,0.0006989039428533224
000966.XSHE,-0.00021834455695009507
600797.XSHG,0.0018934115088084101
603393.XSHG,0.0006713040679390922
002048.XSHE,-0.0010608801622007066
601798.XSHG,3.2831392460088555e-05
002115.XSHE,-0.0003017462250995172
603559.XSHG,0.00010720648797477315
