code,open_close_diff
600543.XSHG,0.0012759888820818854
601107.XSHG,-0.00036223828817553354
000955.XSHE,0.003145464320280794
000403.XSHE,-0.07429344718435003
300791.XSHE,0.021404907626051458
600592.XSHG,-0.0014638488501226665
603041.XSHG,0.0028925582506928015
002566.XSHE,-0.0016367258179741011
003026.XSHE,0.00011926920340802152
301158.XSHE,-0.001762087947321252
002828.XSHE,0.00203720623479098
601921.XSHG,0.0008950440580551573
600811.XSHG,-0.003626625188948814
605298.XSHG,-0.0038352871847855863
000567.XSHE,-0.027157086487550032
688313.XSHG,0.004298335311425105
300879.XSHE,0.005356478159287623
002019.XSHE,-0.07872257361724926
301106.XSHE,0.0014547074877534502
000797.XSHE,0.0030892737370538156
002231.XSHE,-0.000860231473531523
603268.XSHG,0.006945531926370497
300742.XSHE,0.009384531992834665
002902.XSHE,0.01933833262544604
601118.XSHG,0.0005717462727956765
600855.XSHG,0.0008908003768932483
301055.XSHE,0.0018311290586099996
000026.XSHE,0.00540158474662026
601579.XSHG,0.0032626129418906152
300074.XSHE,0.007681321115877333
002789.XSHE,-0.0006527881409122628
000886.XSHE,0.0019851030108462664
300114.XSHE,-0.002232242332539799
003030.XSHE,0.00919756892401438
300946.XSHE,0.015597908862022319
600993.XSHG,-0.04920963090468106
300880.XSHE,-0.0004970933393688938
601019.XSHG,0.002165019917663285
600153.XSHG,-0.05252235755045308
605168.XSHG,0.01637162019718809
002759.XSHE,-0.035342650602861986
600222.XSHG,-0.003819616012948842
688269.XSHG,-0.03984284593377188
002386.XSHE,-0.0026317188168924594
600089.XSHG,-0.26841000008106153
000909.XSHE,-0.0005806725854209964
300789.XSHE,0.006002087603359823
600163.XSHG,-0.0016723627316553753
603733.XSHG,0.0010314172942431348
688128.XSHG,-0.005600889280059596
300729.XSHE,0.0047932884767066565
300895.XSHE,-0.004190919212410682
688126.XSHG,0.0047847846607425885
300079.XSHE,0.0038239953022590374
600995.XSHG,-0.025711973495811495
300165.XSHE,-0.01143254996275938
001205.XSHE,-0.009232690716249155
300894.XSHE,0.0007705600602458533
002452.XSHE,-0.0005321282685497775
300085.XSHE,-0.005296614335573093
300306.XSHE,-0.057569058861919105
301089.XSHE,-0.008253372495506527
603926.XSHG,0.007171583068305882
601698.XSHG,0.00019314505695172592
300276.XSHE,0.045971281457600884
603833.XSHG,-0.006906511112942893
601866.XSHG,0.00027371893799248647
300945.XSHE,0.0005932527276131163
688577.XSHG,-0.0003882156779618229
300857.XSHE,0.0037385888612038506
600584.XSHG,0.002365009917995538
300622.XSHE,0.004133497965426286
300355.XSHE,0.002423431282325056
600311.XSHG,0.0023466188682802506
603179.XSHG,0.004642858484237351
601985.XSHG,-0.002346636151783931
603605.XSHG,-0.06663986793998798
300597.XSHE,0.003081793572387893
000981.XSHE,0.0018612445699795642
301238.XSHE,0.0023270020085700877
605218.XSHG,0.0009382819401233262
601808.XSHG,-0.002893195819252707
300852.XSHE,-0.0014806202893744849
002986.XSHE,-0.013545911302046427
605266.XSHG,-0.02675231538756584
688533.XSHG,0.002114351550277069
300993.XSHE,0.0008673018348808596
603029.XSHG,0.0056106999309261
001213.XSHE,0.0004273314302172213
301128.XSHE,0.012512896678048866
688379.XSHG,0.0019298332404274472
688139.XSHG,-0.04526909529274006
000993.XSHE,-0.006271447949439126
002305.XSHE,0.004085939439676936
002080.XSHE,-0.028922541128092588
300508.XSHE,0.016271142430302244
002332.XSHE,-0.009091988073622012
301078.XSHE,-0.0006286695447785437
002014.XSHE,0.0029483036990696444
002938.XSHE,0.011899604918311935
002780.XSHE,0.0051653841594074285
603658.XSHG,-0.026599589195965483
000656.XSHE,0.003796320338772091
000301.XSHE,-0.013923273118786697
688656.XSHG,-0.011480207913105358
002263.XSHE,-0.0012727466152551506
603123.XSHG,0.0003598213623017216
000931.XSHE,0.001003287064436675
301029.XSHE,-0.005971087352523107
605366.XSHG,-0.011931808060453103
688290.XSHG,0.008286331338406535
300411.XSHE,0.0063125126020032885
603790.XSHG,0.005586195043274046
600565.XSHG,0.0038944263237966122
600613.XSHG,-0.045380270840980175
002832.XSHE,-0.016467376763295582
300347.XSHE,-0.26837910802865694
300130.XSHE,-0.01126065613084214
300699.XSHE,-0.04834546464452833
300832.XSHE,-0.0266563559262113
002763.XSHE,0.004053227190346892
301198.XSHE,0.001126775540880488
002422.XSHE,-0.028737066926990792
601377.XSHG,-0.0010340577468604378
601699.XSHG,0.011614207498361504
601567.XSHG,-0.022053299012781535
300652.XSHE,0.013012728448941921
000802.XSHE,0.005015423594446865
300495.XSHE,0.007862656370789069
300454.XSHE,-0.014579299172558414
000027.XSHE,-0.020440153635900498
601515.XSHG,-0.0008904531603061484
300181.XSHE,-0.027976078180465977
301191.XSHE,0.0031173864909108734
688182.XSHG,0.004611026763286346
300246.XSHE,-0.012272840833866348
600979.XSHG,-0.007268036535586396
688238.XSHG,-0.014165944457534909
600351.XSHG,-0.006723896872559764
600800.XSHG,0.007832246054346303
603818.XSHG,0.0032241816505535295
688306.XSHG,0.0015839021589031145
600031.XSHG,0.17155336384821623
301263.XSHE,0.0045426785403489284
688345.XSHG,-0.07812014870365742
603758.XSHG,0.0006165256924432123
002485.XSHE,0.0029965116731945386
300883.XSHE,0.0019485348945407271
300808.XSHE,0.0029440740910413126
000969.XSHE,-0.002936190252220322
300549.XSHE,0.011852859364418454
600133.XSHG,0.0007507764118616746
600836.XSHG,-2.523836252530092e-05
300376.XSHE,-0.02016410262313862
600714.XSHG,0.0007590794215063114
603557.XSHG,0.0023511479870083627
603212.XSHG,-0.008931462168831394
300841.XSHE,-0.05554440446909663
000529.XSHE,-0.0071893355983099795
000978.XSHE,0.006339822317771314
600785.XSHG,0.00713189002017779
300197.XSHE,0.00137270077318124
300875.XSHE,-0.008280849835632521
600387.XSHG,0.003777629058140611
603015.XSHG,-0.0032326211256215993
002010.XSHE,0.005986627886005315
002403.XSHE,0.004282212534431402
001308.XSHE,-0.005626285250940769
600724.XSHG,0.011767598497947064
603828.XSHG,0.004153337697564351
688518.XSHG,0.0002739706879813043
688108.XSHG,-0.002745421847790603
603859.XSHG,0.004614280129068223
605338.XSHG,-0.01545046337213348
300221.XSHE,0.004296027760249113
300776.XSHE,-0.17898272069046905
002870.XSHE,-0.0007346815776118256
600477.XSHG,-0.1681480197841716
600824.XSHG,0.011590631400158057
600241.XSHG,0.006481771148799637
002250.XSHE,-0.030624075475148494
301057.XSHE,-0.01307979875828379
603825.XSHG,0.00380961965176903
600603.XSHG,-0.2664933116238435
300863.XSHE,0.010271880143675262
688329.XSHG,-0.005781618993698433
000880.XSHE,-0.015870988779944712
600967.XSHG,0.000279550097940837
002885.XSHE,0.005440548613198582
002913.XSHE,0.0028950472795028163
002496.XSHE,0.001705422571386601
601919.XSHG,-0.0022466361517839506
688076.XSHG,-0.017704391355751026
000606.XSHE,0.0035105077829745987
000793.XSHE,0.011996767793484917
002933.XSHE,0.0011850228653685713
002038.XSHE,-0.027510829733597027
002239.XSHE,-0.000723943742763313
600421.XSHG,0.00408307453131961
300052.XSHE,-0.005311344563464533
603530.XSHG,0.0027680493169866807
000507.XSHE,-0.00348233290369431
300432.XSHE,0.015537050946297704
601162.XSHG,0.0002602406211810132
603809.XSHG,0.010274986840842883
600777.XSHG,-0.05125985444513012
605050.XSHG,0.0009991909808855612
300638.XSHE,0.0662667709747534
600516.XSHG,-0.01568607898366885
688511.XSHG,-0.004022592626944147
000557.XSHE,0.007970145891884618
