code,open_close_diff
600543.XSHG,0.0003277656762365401
601107.XSHG,-0.001571414417340352
000955.XSHE,0.0010168174728680014
600882.XSHG,-0.06750320818032181
000403.XSHE,-0.053570627799510134
300791.XSHE,-0.015223318112649174
600592.XSHG,0.0006116503596800202
603041.XSHG,-0.0036577908865403873
002566.XSHE,0.0006826747946330506
003026.XSHE,-0.002083479206374733
002828.XSHE,0.0009493060641423646
600811.XSHG,-0.018420079761370542
000567.XSHE,0.003126168796392981
688313.XSHG,-0.004446213027578199
300879.XSHE,-0.0033788195326453488
002019.XSHE,-0.0403181534421339
000797.XSHE,-0.0014615355284319776
002231.XSHE,0.0013330711752042009
603268.XSHG,-0.006816847645363733
300742.XSHE,0.0023555642404435796
002902.XSHE,-0.004962493164371355
601118.XSHG,-0.0008171503400981643
600209.XSHG,-0.0031393256524048577
600855.XSHG,-0.007879415880946275
000026.XSHE,-0.027573077637428556
601579.XSHG,0.00152601152395512
300074.XSHE,0.010525319612217567
002789.XSHE,-0.0009980094199687518
000886.XSHE,-0.013959088571208271
300114.XSHE,-0.011703389425843903
600993.XSHG,-0.253781221606776
300880.XSHE,0.0016031659035824876
601019.XSHG,-0.0020753523731369787
600153.XSHG,-0.01392825749319309
605168.XSHG,-0.020687241476957934
002759.XSHE,-0.0357167748516055
600222.XSHG,-0.0007465078112907386
002386.XSHE,-0.0031540778372534553
600089.XSHG,0.023055203172585352
000909.XSHE,-0.001506630712377866
300789.XSHE,0.006195737781657973
600163.XSHG,0.0005086547992436304
603733.XSHG,0.0023439567218064214
688128.XSHG,0.0008319240179589381
300729.XSHE,-0.0025303700165576924
300895.XSHE,-0.007120230234232718
688126.XSHG,-0.010688106229074852
300079.XSHE,0.018028728033840452
600995.XSHG,0.010828500064255144
300165.XSHE,-0.0028934414079560167
300894.XSHE,-0.004806930125795082
002452.XSHE,-0.0026691667536527163
300085.XSHE,0.009680579153275706
300306.XSHE,0.0007033810752615243
603926.XSHG,-0.0028501686307661634
601698.XSHG,-0.007255793906017243
300276.XSHE,0.009452367910263014
603833.XSHG,0.00042242978807032193
601866.XSHG,0.000261374463395007
688577.XSHG,-0.0021120124688018315
300857.XSHE,0.001878891850982248
