code,open_close_diff
600543.XSHG,-0.009414998297013793
601107.XSHG,-0.0030343653197594128
000955.XSHE,-0.00712322523810452
600882.XSHG,0.010058129164506959
000403.XSHE,0.003180828857931737
300791.XSHE,0.007003301686165646
600592.XSHG,-0.0002693970554597455
603041.XSHG,-0.009176928041039987
002566.XSHE,-0.0017143421871124633
003026.XSHE,0.004187675047070854
301158.XSHE,-0.0037230644764137434
002828.XSHE,-0.008097984866955423
601921.XSHG,-0.0013007473547985132
600811.XSHG,0.0008264672536864581
605298.XSHG,-0.03017107642097508
000567.XSHE,0.009872239956875927
688313.XSHG,-0.001438999641206932
300879.XSHE,-0.005255421752004985
002019.XSHE,0.22644202345703315
301106.XSHE,-0.003558633637747606
000797.XSHE,-0.014499803265822972
002231.XSHE,-0.002664445149443519
603268.XSHG,-0.013238627572271792
300742.XSHE,-0.009946264310126629
002902.XSHE,-0.01483734075662584
001339.XSHE,0.001864958155094962
601118.XSHG,-0.001793543997536629
603201.XSHG,0.0010821374669015005
600855.XSHG,-0.00013286398041078423
301055.XSHE,-0.008126569789972662
000026.XSHE,0.03542729292138899
601579.XSHG,-0.0036973232428570194
300074.XSHE,0.0019186196022571538
002789.XSHE,-0.013569437557733509
000886.XSHE,-0.0054445521881135005
688409.XSHG,0.015527830281802466
300114.XSHE,0.009515899192071946
003030.XSHE,-0.00598471385576178
300946.XSHE,0.009778033744501006
600993.XSHG,0.1381956643578063
300880.XSHE,0.0026692196195628425
601019.XSHG,-0.0008056214729604617
600153.XSHG,-0.04296163841687888
605168.XSHG,0.03815260510707035
002759.XSHE,0.004730317000209984
600222.XSHG,-0.0026398599690062577
688269.XSHG,-0.006395070084847168
002386.XSHE,-0.003020869609968447
600089.XSHG,0.23357516609535733
000909.XSHE,-0.0060208037037729235
300789.XSHE,0.0003364123555673077
600163.XSHG,-0.0017059103714590976
603733.XSHG,0.0011216741400721093
688128.XSHG,-0.003150176746152378
300729.XSHE,-0.003464148570623925
300895.XSHE,0.005071688942584348
688126.XSHG,0.004140762505373565
300079.XSHE,0.02531930800906147
600995.XSHG,0.10700002304096297
300165.XSHE,0.02570174159542281
001205.XSHE,-0.0014879403800267576
688498.XSHG,0.10062829838771238
300894.XSHE,-0.002988371594025919
002452.XSHE,0.0056710114984842765
300085.XSHE,0.05193142224501598
300306.XSHE,0.002426474408722828
301089.XSHE,-0.02319288145471858
603926.XSHG,-0.005897429389036399
601698.XSHG,0.0070881442037850325
300276.XSHE,0.010868071378144302
603833.XSHG,-0.053454091348536875
601866.XSHG,0.00013015630444413237
300945.XSHE,-0.008264356530264966
688577.XSHG,0.0040104697925909625
300857.XSHE,0.0038454309611633004
600584.XSHG,0.061640197706059545
300622.XSHE,0.0003406025310224506
300355.XSHE,0.003486119157665807
603179.XSHG,0.031437624928267176
601985.XSHG,0.0054288816332167655
603605.XSHG,-0.019691404009362506
688419.XSHG,0.0008717339741758316
300597.XSHE,-0.007478738300226804
000981.XSHE,-0.0014932105270412986
301238.XSHE,0.0029265592863932503
605218.XSHG,-0.004252549376004568
601808.XSHG,0.003965221321457065
300852.XSHE,0.02387906540255559
002986.XSHE,0.00036437530373028583
605266.XSHG,0.04286812527177117
688533.XSHG,0.012608647717670358
300993.XSHE,-0.006829545292294085
603029.XSHG,-0.017366450567658134
001213.XSHE,-0.001648953801957975
301128.XSHE,-0.0002629432848102239
688379.XSHG,-0.003722857698487035
688139.XSHG,0.018280897390080965
000993.XSHE,-0.002170200010414152
002305.XSHE,-0.008728550394770227
002080.XSHE,0.02404841558827986
300508.XSHE,-0.05001498976319335
002332.XSHE,0.005622652298404723
301078.XSHE,-0.009685386245024649
002014.XSHE,0.010416091987671183
002938.XSHE,0.010352467386577574
002780.XSHE,-0.009754787173372397
603658.XSHG,0.00917494966758641
000656.XSHE,-0.01357104313942754
000301.XSHE,0.005867690316263824
688656.XSHG,0.0009384188241163063
002263.XSHE,-0.004779301261396918
603123.XSHG,-0.0032618201847885507
000931.XSHE,-0.0051968166696523595
301029.XSHE,0.03025263628794914
605366.XSHG,-0.0019495642895281592
688290.XSHG,0.01930974751396933
300411.XSHE,-0.002532942359239715
301303.XSHE,-0.0012668871644744284
603790.XSHG,-0.01196554258254871
600565.XSHG,-0.00821557425563213
600613.XSHG,0.05662516842523706
002832.XSHE,-0.006185846342398708
300347.XSHE,0.263590807135229
300130.XSHE,0.08041689724036424
300699.XSHE,0.022350025962051382
300832.XSHE,0.014566181690264031
002763.XSHE,-0.0046679276188744305
301198.XSHE,0.00043349960867298566
301390.XSHE,-0.003108170094000413
